0.8226334640553958,0.17736653594460428
0.7646744367783519,0.23532556322164788
0.44550107846662407,0.5544989215333759
0.7190128886637466,0.28098711133625337
0.850558497748267,0.1494415022517332
0.45815331940710463,0.5418466805928954
0.8201566168812104,0.17984338311878983
0.7372279114040886,0.2627720885959113
0.8734482150728519,0.12655178492714816
0.6993879766998684,0.3006120233001316
0.7823529570335157,0.21764704296648424
0.3755378936027124,0.6244621063972876
0.6208352273593103,0.3791647726406896
0.526907148649969,0.4730928513500309
0.8911540309772744,0.10884596902272566
0.6123211988286658,0.38767880117133413
0.6504545312666983,0.3495454687333017
0.7604231479472067,0.23957685205279322
0.6264973677829143,0.37350263221708574
0.814340282658103,0.185659717341897
0.6128689487560005,0.3871310512439994
0.7423246540578384,0.25767534594216157
0.44665732509686534,0.5533426749031347
0.8239001057508918,0.17609989424910846
0.5310007348897593,0.46899926511024076
0.5486747880308404,0.45132521196915965
0.816237790992487,0.18376220900751317
0.6516210146627418,0.3483789853372581
0.8083448257249253,0.1916551742750746
0.3609038193039642,0.6390961806960358
0.7509097505472022,0.24909024945279779
0.5088721203594752,0.49112787964052496
0.49625049912532,0.50374950087468
0.8098291749134952,0.19017082508650507
0.7846119391305286,0.21538806086947132
0.8163597845214645,0.18364021547853576
0.8292889917303331,0.1707110082696669
0.5015128184256974,0.4984871815743026
0.8207871068211883,0.17921289317881173
0.8347997187714572,0.16520028122854288
0.7823529570335157,0.21764704296648424
0.8054038555437323,0.19459614445626777
0.919926214512801,0.08007378548719936
0.7357774790956815,0.2642225209043183
0.7313988493173835,0.26860115068261636
0.8346968388967652,0.16530316110323515
0.8251124343145939,0.17488756568540598
0.8628204403249972,0.13717955967500303
0.8173573622835174,0.18264263771648243
0.8600871025954687,0.13991289740453122
0.7814342183043728,0.21856578169562724
0.7604407821245965,0.23955921787540344
0.7080730879527647,0.2919269120472354
0.8536098203729534,0.14639017962704653
0.7460013660942757,0.25399863390572425
0.8788182878770853,0.12118171212291484
0.8223101082136591,0.17768989178634084
0.6851702343231634,0.31482976567683657
0.698974244393099,0.30102575560690076
0.8352611561707757,0.16473884382922452
0.7460013660942757,0.25399863390572425
0.8038630394436299,0.19613696055637012
0.8926335144167851,0.10736648558321507
0.7823529570335157,0.21764704296648424
0.724014492894396,0.275985507105604
0.7474836134943054,0.2525163865056944
0.41921170226844745,0.5807882977315526
0.6212563083793031,0.3787436916206967
0.782754986459015,0.21724501354098494
0.8752520005229476,0.12474799947705228
0.6689281539047407,0.33107184609525947
0.75549909234079,0.24450090765920998
0.7823529570335157,0.21764704296648424
0.8702936219930851,0.1297063780069151
0.49080903126914976,0.5091909687308501
0.7272007437376167,0.27279925626238327
0.6101749297704334,0.38982507022956653
0.8571083732536554,0.14289162674634473
0.7864711390153575,0.21352886098464258
0.658443441438468,0.34155655856153183
0.7042006690872097,0.2957993309127901
0.5684980887996535,0.4315019112003464
0.8438975761559973,0.15610242384400283
0.8801093310090949,0.11989066899090528
0.7342389862581226,0.2657610137418772
0.6851172335489788,0.3148827664510211
0.6274831143924473,0.37251688560755275
0.7748089919822018,0.2251910080177982
0.8392633073176033,0.16073669268239663
0.40271268493747653,0.5972873150625235
0.6950487338680732,0.3049512661319269
0.8231139437726124,0.1768860562273877
0.6149863851855221,0.3850136148144779
0.4687962819185046,0.5312037180814956
0.7827017960899121,0.21729820391008786
0.8066727568194443,0.19332724318055583
0.6060068909988613,0.3939931090011386
0.8687951844501046,0.13120481554989527
0.6665205790549128,0.33347942094508715
0.7538121882379503,0.2461878117620496
0.8685139245281845,0.13148607547181562
0.7256311681637214,0.27436883183627847
0.4139818583201545,0.5860181416798455
0.7166171008977524,0.2833828991022477
0.8925026583945439,0.10749734160545618
0.8464398801192192,0.153560119880781
0.8409379171351279,0.15906208286487225
0.7370046338001778,0.26299536619982217
0.8705205233985761,0.12947947660142403
0.8399709204095364,0.16002907959046378
0.38089479286956446,0.6191052071304357
0.8279937335880864,0.1720062664119137
0.7222868497944936,0.27771315020550624
0.7069254646821571,0.29307453531784283
0.5548987952033465,0.44510120479665355
0.7526458749691785,0.2473541250308215
0.6105018507889977,0.3894981492110022
0.8382431786136896,0.16175682138631042
0.8693223298273322,0.1306776701726679
0.5363844589792798,0.4636155410207204
0.7460013660942757,0.25399863390572425
0.5969318531121277,0.4030681468878722
0.8664798424559096,0.13352015754409027
0.7427430116711254,0.2572569883288745
0.779187858631587,0.22081214136841276
0.7838895381091482,0.21611046189085176
0.7806381761035479,0.21936182389645204
0.7123385800447517,0.2876614199552483
0.5037433062323899,0.49625669376761006
0.8202324530477734,0.17976754695222663
0.7633669460050294,0.2366330539949706
0.8683823764160838,0.13161762358391607
0.8038948879066902,0.1961051120933099
0.6507790954013121,0.34922090459868776
0.4252423033169247,0.5747576966830753
0.7268820624562184,0.273117937543782
0.8507807340889759,0.14921926591102405
0.5054417593590637,0.49455824064093634
0.7025542531019675,0.2974457468980324
0.8279937335880864,0.1720062664119137
0.7359634360501933,0.26403656394980646
0.7559599273125616,0.24404007268743835
0.663491706581114,0.33650829341888605
0.7859367553061704,0.21406324469382962
0.7460013660942757,0.25399863390572425
0.8041834239078781,0.19581657609212194
0.43911956335840996,0.5608804366415899
0.7874582370012863,0.21254176299871375
0.407417392437238,0.592582607562762
0.8098044753608659,0.19019552463913428
0.7914493927413685,0.20855060725863162
0.823732633069063,0.17626736693093714
0.8995505606207668,0.10044943937923316
0.8228430102512426,0.1771569897487575
0.9153677230020658,0.0846322769979344
0.7937442747824816,0.20625572521751867
0.8199434936911157,0.1800565063088843
0.8616210393289186,0.1383789606710815
0.8066279954519463,0.19337200454805387
0.7573565792669725,0.24264342073302742
0.4834236219892674,0.5165763780107325
0.7175616832223217,0.28243831677767806
0.6316111320816554,0.36838886791834446
0.8317951544339535,0.1682048455660466
0.856748396538493,0.14325160346150687
0.8475028919045562,0.15249710809544378
0.5332818578040989,0.46671814219590113
0.739100667559433,0.2608993324405669
0.5375585527835983,0.4624414472164017
0.7405155217703225,0.25948447822967735
0.6312550883144028,0.3687449116855971
0.7668528802528236,0.23314711974717636
0.878376950324514,0.1216230496754858
0.7460013660942757,0.25399863390572425
0.8600738584989539,0.13992614150104615
0.756335058906611,0.24366494109338904
0.8323620845540409,0.1676379154459592
0.7843495974321846,0.21565040256781537
0.7803867385556051,0.21961326144439475
0.8106103794451274,0.18938962055487274
0.8310985817377712,0.16890141826222893
0.7429661771901078,0.2570338228098921
0.5771229566094757,0.42287704339052423
0.7898211058678052,0.21017889413219468
0.8388657846189971,0.16113421538100298
0.7479549861904953,0.25204501380950467
0.6522955019314558,0.34770449806854414
0.8775738346331687,0.1224261653668311
0.8039220093353309,0.19607799066466908
0.7823529570335157,0.21764704296648424
0.5605869387186974,0.4394130612813028
0.8299710794668687,0.17002892053313146
0.8446584091161365,0.15534159088386354
0.7823529570335157,0.21764704296648424
0.554966010184786,0.44503398981521386
0.40392170610564876,0.5960782938943513
0.8512042703803173,0.14879572961968235
0.7282022208032879,0.27179777919671205
0.7923258263901599,0.20767417360984003
0.8442459324670613,0.15575406753293883
0.7946494832159587,0.20535051678404115
0.8279937335880864,0.1720062664119137
0.6241426331025405,0.3758573668974595
0.7615792791785111,0.23842072082148885
0.8279937335880864,0.1720062664119137
0.537002595019258,0.4629974049807421
0.8276702558348026,0.17232974416519745
0.719080754001929,0.28091924599807117
0.4926255671039224,0.5073744328960776
0.43063878112872117,0.5693612188712788
0.843459418422784,0.15654058157721573
0.7115383424385824,0.28846165756141756
0.5369159523213198,0.46308404767868017
0.8303072164000315,0.1696927835999685
0.45005596277570525,0.5499440372242947
0.7157909134116793,0.28420908658832045
0.7823529570335157,0.21764704296648424
0.8057416130794475,0.1942583869205526
0.8447602884634335,0.15523971153656668
0.6153985210921277,0.38460147890787233
0.8735014440684473,0.12649855593155251
0.8644235464023562,0.13557645359764375
0.789483174263458,0.21051682573654204
0.3961318335708426,0.6038681664291574
0.8279937335880864,0.1720062664119137
0.8201096106165857,0.17989038938341426
0.79519319424706,0.20480680575293994
0.8936434564693956,0.10635654353060435
0.7992577380172647,0.2007422619827353
0.8740985424135518,0.1259014575864483
0.8140302356564214,0.1859697643435786
0.6569181486934365,0.34308185130656355
0.8277033525642588,0.17229664743574094
0.7363729866292178,0.263627013370782
0.8382496830044203,0.16175031699557998
0.69473652039564,0.30526347960435996
0.7226452243373686,0.2773547756626312
0.8109057796202548,0.18909422037974527
0.842007306093349,0.1579926939066509
0.7858685386719511,0.21413146132804886
0.34824601486849377,0.6517539851315063
0.792172240190046,0.207827759809954
0.4888720938954706,0.5111279061045294
0.7460013660942757,0.25399863390572425
0.6191393075984258,0.3808606924015742
0.792501709411039,0.20749829058896094
0.5895298500207087,0.4104701499792914
0.5833779915499178,0.4166220084500823
0.8133548394282467,0.18664516057175345
0.7823529570335157,0.21764704296648424
0.7828677463121142,0.21713225368788563
0.8279937335880864,0.1720062664119137
0.733746955621973,0.2662530443780266
0.5802674192567349,0.41973258074326525
0.6344242018806354,0.36557579811936447
0.6784945400705139,0.3215054599294863
0.7790712236382619,0.220928776361738
0.6601170077672459,0.3398829922327539
0.7225747225355079,0.27742527746449214
0.48745701892360316,0.5125429810763967
0.44154766094453807,0.558452339055462
0.7372073885409831,0.2627926114590168
0.7736448641666107,0.22635513583338931
0.8353819803602365,0.1646180196397636
0.5369969098109393,0.4630030901890608
0.3798685991700596,0.6201314008299402
0.5684251430680355,0.43157485693196457
0.8571498074567007,0.1428501925432994
0.5926069230969605,0.40739307690303944
0.8704373861933279,0.12956261380667253
0.8271105539394682,0.17288944606053175
0.7332718214095472,0.2667281785904528
0.541946874182388,0.45805312581761215
0.8353166523468616,0.16468334765313838
0.8551633461434137,0.1448366538565862
0.7460013660942757,0.25399863390572425
0.629134291047847,0.3708657089521531
0.7336686125472025,0.26633138745279744
0.8002176467865916,0.19978235321340831
0.33459767055620476,0.6654023294437954
0.8056284467241258,0.19437155327587408
0.8600805832088677,0.13991941679113232
0.8024705402444264,0.19752945975557368
0.7025542531019675,0.2974457468980324
0.8969772586782615,0.10302274132173847
0.6563262511690167,0.34367374883098323
0.8795578899077333,0.12044211009226671
0.8675298266384536,0.13247017336154646
0.8123237378319824,0.1876762621680176
0.7666618467815408,0.23333815321845908
0.8114372098144146,0.18856279018558525
0.8103788807460106,0.18962111925398947
0.7657006518014355,0.23429934819856424
0.9095111553040252,0.09048884469597476
0.73853523142068,0.26146476857932
0.6899832477063917,0.31001675229360826
0.8275948381113235,0.17240516188867658
0.8279937335880864,0.1720062664119137
0.4677764816061579,0.5322235183938422
0.7861603495292114,0.2138396504707886
0.6967681244111358,0.30323187558886416
0.7104520494482837,0.28954795055171617
0.7381813191131252,0.2618186808868746
0.6963060756109876,0.3036939243890123
0.6118392105029519,0.388160789497048
0.7460013660942757,0.25399863390572425
0.3449418757261878,0.6550581242738123
0.8498662274909833,0.1501337725090167
0.5943394208284328,0.4056605791715671
0.7990726020886361,0.20092739791136402
0.7757220791518499,0.22427792084815007
0.5996904335024213,0.4003095664975786
0.5446149423991414,0.45538505760085846
0.8648555097970086,0.13514449020299132
0.9493846750318261,0.050615324968173885
0.5676319433202447,0.43236805667975525
0.8126116603094086,0.1873883396905914
0.7880231689584382,0.21197683104156184
0.6867897312599541,0.31321026874004587
0.8952142775563012,0.10478572244369894
0.9099642388908358,0.09003576110916427
0.5287129959920371,0.47128700400796286
0.6496790309034202,0.3503209690965797
0.4206661537286087,0.5793338462713912
0.8266339909137376,0.17336600908626246
0.7440351476163651,0.25596485238363476
0.7622647670769979,0.23773523292300183
0.7765618886022619,0.22343811139773803
0.7823529570335157,0.21764704296648424
0.7588189694482246,0.24118103055177564
0.4641422645559365,0.5358577354440635
0.7452242055716323,0.25477579442836773
0.8760261792211934,0.12397382077880682
0.8142129764753383,0.18578702352466173
0.7687993865370255,0.2312006134629744
0.7025542531019675,0.2974457468980324
0.7426007271850142,0.25739927281498587
0.8271745920706902,0.1728254079293098
0.3505846753808401,0.64941532461916
0.8136505830416554,0.18634941695834442
0.8255217364215613,0.1744782635784386
0.7976641133566115,0.20233588664338856
0.694603284274201,0.3053967157257991
0.7843065771297353,0.2156934228702647
0.8437988743279452,0.1562011256720549
0.4727546351271612,0.5272453648728388
0.8470644776081027,0.1529355223918974
0.7267031452623774,0.27329685473762244
0.8259691608476167,0.17403083915238343
0.5787609787444762,0.4212390212555238
0.5040180808951605,0.49598191910483946
0.7816611158926476,0.21833888410735242
0.8202196137984623,0.17978038620153763
0.710497494712283,0.289502505287717
0.8024816102419637,0.19751838975803632
0.6450683126590073,0.35493168734099256
0.8564242350347316,0.14357576496526828
0.829714186318656,0.17028581368134396
0.6741531758240957,0.32584682417590416
0.8777159599721961,0.12228404002780416
0.7168134217690763,0.28318657823092364
0.7701981832878392,0.22980181671216104
0.8440524554805449,0.15594754451945508
0.5057198557288056,0.49428014427119443
0.34640904642254766,0.6535909535774524
0.7236775480675018,0.27632245193249805
0.8860844358013934,0.11391556419860656
0.4035386619058306,0.5964613380941696
0.6093186148132136,0.39068138518678636
0.8365746134238796,0.16342538657612043
0.7823529570335157,0.21764704296648424
0.7571277369703461,0.2428722630296541
0.7479549861904953,0.25204501380950467
0.6880111468907846,0.31198885310921537
0.8279937335880864,0.1720062664119137
0.7624749705836712,0.23752502941632872
0.7206738366737231,0.2793261633262768
0.7793615922544308,0.22063840774556923
0.8307565202687549,0.16924347973124523
0.8199400974594653,0.18005990254053458
0.24996872325947403,0.750031276740526
0.7874750391127884,0.2125249608872116
0.7302295015094385,0.2697704984905612
0.7516037859579606,0.24839621404203924
0.8266339909137376,0.17336600908626246
0.7259300367374989,0.274069963262501
0.824384942543496,0.17561505745650408
0.8030862350757936,0.19691376492420676
0.7795425948621428,0.22045740513785728
0.7267599082222439,0.27324009177775593
0.48282171998319073,0.5171782800168092
0.7179517800747297,0.28204821992527035
0.8407384418499927,0.15926155815000737
0.714115128380294,0.285884871619706
0.7460013660942757,0.25399863390572425
0.8335214731215673,0.1664785268784328
0.7123846789223619,0.2876153210776381
0.8173301637445074,0.18266983625549252
0.7799179207504213,0.22008207924957854
0.8625550306112642,0.13744496938873588
0.8237893189008253,0.17621068109917493
0.6855435324754197,0.31445646752458023
0.8244460156730808,0.1755539843269191
0.7293902951718055,0.2706097048281944
0.41478531368131905,0.5852146863186809
0.8307340271779773,0.16926597282202274
0.8566231049954699,0.1433768950045302
0.7486604938705648,0.2513395061294351
0.7631074112479136,0.23689258875208644
0.2940479823468876,0.7059520176531124
0.6501672367360388,0.34983276326396107
0.48002127304257614,0.5199787269574239
0.8655973626611254,0.13440263733887475
0.8264001089274331,0.17359989107256701
0.7460013660942757,0.25399863390572425
0.44537457900261956,0.5546254209973804
0.733746955621973,0.2662530443780266
0.6889715229830187,0.3110284770169814
0.5479868122807524,0.4520131877192476
0.7392504697650955,0.2607495302349044
0.5107830956968871,0.48921690430311293
0.6006444128575755,0.3993555871424245
0.6012788938666167,0.39872110613338324
0.8244234989531316,0.17557650104686856
0.5108452521308869,0.4891547478691131
0.8575162914443483,0.14248370855565176
0.6401590931363178,0.35984090686368214
0.8304264142875044,0.16957358571249548
0.6936840451650572,0.3063159548349428
0.5533780220396072,0.4466219779603929
0.7474050292149781,0.2525949707850218
0.3455247999388015,0.6544752000611984
0.8931101172745,0.10688988272550018
0.5289468685948655,0.47105313140513444
0.8324204678343154,0.16757953216568486
0.7291494781814966,0.2708505218185034
0.7362357144675457,0.263764285532454
0.8195361868585632,0.1804638131414368
0.8357257320917849,0.1642742679082151
0.2903300137836393,0.7096699862163608
0.5132275225802853,0.4867724774197148
0.6333253966973666,0.3666746033026332
0.7900641478256282,0.20993585217437186
0.6173263247404501,0.3826736752595499
0.7894412575906989,0.2105587424093011
0.7823895105492974,0.2176104894507025
0.8828348390979853,0.11716516090201468
0.8473817413235233,0.15261825867647694
0.8441458506506345,0.15585414934936564
0.7397022544656389,0.26029774553436114
0.7908763959708044,0.20912360402919564
0.7133421438966876,0.2866578561033123
0.7460013660942757,0.25399863390572425
0.5168639943987713,0.4831360056012287
0.8279937335880864,0.1720062664119137
0.7407630063153676,0.25923699368463216
0.7664040308204403,0.2335959691795596
0.7453069469711382,0.2546930530288617
0.6096803249431744,0.39031967505682574
0.84727502947818,0.15272497052182005
0.6774664731950256,0.32253352680497416
0.5516830140113207,0.4483169859886793
0.8566980152426521,0.14330198475734832
0.8612044688221543,0.13879553117784554
0.8037223288412982,0.1962776711587018
0.6855237247056902,0.31447627529430977
0.286458942665523,0.7135410573344771
0.7838895381091482,0.21611046189085176
0.7460013660942757,0.25399863390572425
0.7311788641961506,0.2688211358038492
0.8664310292674817,0.13356897073251836
0.8501270126109026,0.1498729873890974
0.7366799621157694,0.2633200378842306
0.7424839119817412,0.2575160880182587
0.5774486859256382,0.4225513140743617
0.6711919335966862,0.32880806640331395
0.8410962920261629,0.15890370797383718
0.7174462689920804,0.2825537310079195
0.758002196211475,0.2419978037885247
0.8343279668433429,0.1656720331566573
0.8428383540912922,0.15716164590870788
0.6312253985120225,0.36877460148797747
0.9486763963973839,0.051323603602615994
0.8309938095950254,0.16900619040497472
0.8493614635090819,0.15063853649091813
0.8104167817578579,0.18958321824214208
0.8299473536843059,0.17005264631569414
0.3310558691738745,0.6689441308261256
0.8409413509912191,0.1590586490087809
0.7502766044878579,0.2497233955121419
0.6752373473445965,0.3247626526554033
0.46465828182244195,0.535341718177558
0.37606478795150133,0.6239352120484988
0.7910156678350225,0.2089843321649775
0.8125919125724087,0.18740808742759144
0.4759502493173067,0.5240497506826933
0.8180761904243471,0.18192380957565293
0.5480382685869415,0.45196173141305857
0.677736652457337,0.3222633475426628
0.7214444621890448,0.2785555378109552
0.7415513880396205,0.2584486119603794
0.8282632619176408,0.171736738082359
0.8679352145137629,0.1320647854862371
0.5546037149312466,0.4453962850687534
0.630226517446357,0.36977348255364295
0.8440931316172218,0.15590686838277829
0.8644904706781458,0.13550952932185414
0.837277074492521,0.1627229255074791
0.8706812507986862,0.12931874920131362
0.8550321559127174,0.14496784408728258
0.7721818874212716,0.22781811257872847
0.8479494869070754,0.15205051309292464
0.7048304816901737,0.2951695183098263
0.8636943907483716,0.13630560925162835
0.7460013660942757,0.25399863390572425
0.8681405171919121,0.13185948280808782
0.7604231479472067,0.23957685205279322
0.6538577359627463,0.3461422640372536
0.8568770292348884,0.14312297076511155
0.7067030317424928,0.2932969682575071
0.8611707895940015,0.13882921040599844
0.8283537290236527,0.17164627097634746
0.6996409913051117,0.30035900869488824
0.8593677370679024,0.14063226293209763
0.8993535223577115,0.10064647764228858
0.7537527925443313,0.24624720745566855
0.7988699637330816,0.20113003626691855
0.7254354007029816,0.274564599297018
0.8690178095878639,0.13098219041213613
0.7949567503804738,0.2050432496195263
0.8362815869395626,0.16371841306043775
0.7824239899784157,0.21757601002158425
0.7952805096695724,0.2047194903304276
0.3938110237338748,0.6061889762661252
0.8960677987204736,0.10393220127952649
0.894918651737713,0.10508134826228716
0.6347409390332561,0.3652590609667437
0.8304824924336589,0.16951750756634112
0.5437426262210662,0.4562573737789337
0.8238375993868181,0.17616240061318195
0.7248983385244756,0.27510166147552456
0.4049949177761294,0.5950050822238706
0.5712990534737273,0.4287009465262726
0.3725598804388028,0.627440119561197
0.7741171044612812,0.22588289553871857
0.33912458324093886,0.6608754167590611
0.8037290879661042,0.19627091203389582
0.7496162199111549,0.25038378008884493
0.7619030645580076,0.23809693544199234
0.7372668003319169,0.2627331996680829
0.48346243111358445,0.5165375688864157
0.8177738041992059,0.1822261958007941
0.7576847811061174,0.24231521889388258
0.5383841635705912,0.46161583642940884
0.6543043184587257,0.3456956815412741
0.6726419513336698,0.32735804866633017
0.7460013660942757,0.25399863390572425
0.8021747095525203,0.1978252904474796
0.8182861934382443,0.1817138065617558
0.5464815364952395,0.45351846350476066
0.8074778932605092,0.1925221067394908
0.880493388746594,0.11950661125340631
0.8153537459513486,0.1846462540486516
0.788092295308186,0.21190770469181405
0.8358915522663689,0.16410844773363106
0.7283574016054996,0.27164259839450033
0.7733622294722382,0.2266377705277617
0.8279937335880864,0.1720062664119137
0.8088813010319462,0.19111869896805372
0.7496912576073115,0.2503087423926884
0.6150951331014136,0.3849048668985863
0.6352968670856568,0.36470313291434314
0.7638357184879944,0.23616428151200552
0.80769043138605,0.19230956861395002
0.8333747512134109,0.16662524878658924
0.8695314137651269,0.1304685862348731
0.8778214778381545,0.12217852216184555
0.7486129594730339,0.25138704052696614
0.7188338059412245,0.2811661940587755
0.7460013660942757,0.25399863390572425
0.8489172810941961,0.1510827189058041
0.5759375871162717,0.4240624128837282
0.7061764092047159,0.293823590795284
0.7970394065139463,0.20296059348605375
0.8558511486350596,0.14414885136494054
0.5811157195337461,0.41888428046625387
0.8930326891993131,0.10696731080068687
0.7460013660942757,0.25399863390572425
0.901009513828718,0.09899048617128214
0.8255548337573714,0.1744451662426287
0.3717871645281026,0.6282128354718973
0.7604944680262258,0.2395055319737741
0.657455969475758,0.3425440305242418
0.8279937335880864,0.1720062664119137
0.6598269947408627,0.3401730052591372
0.8212293005173659,0.17877069948263433
0.8226730694364782,0.17732693056352197
0.6798509091302337,0.32014909086976606
0.5155893481672059,0.48441065183279414
0.8303622990844449,0.1696377009155551
0.7803867385556051,0.21961326144439475
0.8520604030645696,0.1479395969354303
0.8307075647174347,0.16929243528256535
0.8935242417011916,0.10647575829880843
0.44828632360665105,0.5517136763933489
0.6366253200234088,0.3633746799765911
0.7484160969640105,0.2515839030359893
0.7863849040098487,0.21361509599015122
0.8727037692752692,0.1272962307247307
0.7342580843232028,0.26574191567679717
0.7454134846386532,0.2545865153613469
0.562596443617112,0.43740355638288775
0.849684645402683,0.15031535459731687
0.7839831352099508,0.2160168647900492
0.7767552373947578,0.2232447626052424
0.492834813462425,0.5071651865375749
0.7966392933250118,0.20336070667498818
0.6788545000056074,0.32114549999439257
0.39135908081985593,0.608640919180144
0.5372377610156192,0.46276223898438096
0.7868742563997904,0.21312574360020967
0.9080896521984898,0.09191034780151003
0.733746955621973,0.2662530443780266
0.9199544913770378,0.08004550862296231
0.30462517645618864,0.6953748235438114
0.7000790973347907,0.29992090266520927
0.5915178969667674,0.4084821030332326
0.8467805811127174,0.15321941888728283
0.8674598441723197,0.13254015582768053
0.7765161979632395,0.22348380203676046
0.8874497505055988,0.11255024949440143
0.8283537393106092,0.17164626068939065
0.5277935251727935,0.47220647482720624
0.3928201342605911,0.6071798657394091
0.7973041179210452,0.20269588207895484
0.6277540408385761,0.3722459591614237
0.7973172367532115,0.2026827632467883
0.8824362980726765,0.11756370192732334
