0.45752835574729567,0.542471644252709
0.02657564578937362,0.9734243542106261
0.8584567635456771,0.14154323645432132
0.9988113334481519,0.001188666551848209
0.016062620643697186,0.9839373793563041
0.3929237549910433,0.6070762450089575
0.9688269571433477,0.03117304285665001
0.5626605053126249,0.43733949468737243
0.45542537433740604,0.5445746256625926
0.2264977152128586,0.7735022847871429
0.5586587031311941,0.4413412968688029
0.8600413561806175,0.13995864381937928
0.9727629756482479,0.027237024351750613
0.021814445400504562,0.9781855545994959
0.9040733682329956,0.09592663176700619
0.009412619711469403,0.9905873802885302
0.9961964557415794,0.0038035442584206957
0.9960249597205937,0.003975040279402761
0.9671931080229734,0.032806891977029434
0.9996214776455222,0.0003785223544838127
0.9958866738774377,0.004113326122561711
0.9997654706343605,0.00023452936564140054
0.7522751737097315,0.24772482629026799
0.9979663892565886,0.0020336107434143426
0.9990559996845323,0.0009440003154652226
0.947434268710781,0.052565731289222054
0.9996210298257465,0.00037897017425789925
0.5440567670528734,0.4559432329471197
0.6924999156551381,0.30750008434486453
0.3813564008649816,0.6186435991350172
0.9893280658861162,0.010671934113886202
0.996277133788803,0.0037228662112004313
0.9942842356973639,0.005715764302638588
0.20047147948438893,0.7995285205156146
0.7360469846910341,0.26395301530896925
0.2816456538636622,0.718354346136341
0.5566759624818659,0.4433240375181349
0.9915094973676831,0.008490502632311565
0.9932913874577831,0.006708612542216553
0.9971841525617657,0.0028158474382313616
0.7633043811643715,0.23669561883562903
0.9996358785601469,0.00036412143985038134
0.9301986566757944,0.06980134332420307
0.9967409798656051,0.0032590201343933355
0.9693992060701524,0.03060079392984617
0.9291842028087509,0.07081579719124766
0.974812835306053,0.025187164693947398
0.9948638075637595,0.0051361924362399985
0.3177913242191576,0.6822086757808418
0.12397558697852154,0.8760244130214765
0.8906091136749427,0.10939088632505728
0.9989506939390232,0.0010493060609799453
0.9602557179907469,0.039744282009250495
0.9784947183901356,0.02150528160986087
0.996521704070439,0.003478295929562616
0.9531480817065401,0.04685191829346332
0.8982742738863575,0.1017257261136415
0.11433231801058687,0.8856676819894126
0.9869605954525933,0.013039404547404548
0.9927059260865614,0.007294073913436179
0.8506277494689656,0.14937225053103664
0.27811650265015925,0.7218834973498421
0.39301240826754935,0.6069875917324528
0.9909110284026872,0.009088971597315582
0.5548309766389379,0.44516902336106345
0.824109625431489,0.1758903745685098
0.9972813183202279,0.002718681679769017
0.9818506541336547,0.018149345866342488
0.8589727989206883,0.14102720107931066
0.07549223328878553,0.924507766711213
0.9197849737384877,0.08021502626151075
0.8839859823840318,0.11601401761596906
0.0369829516998204,0.9630170483001805
0.9999610135287283,3.8986471277133186e-05
0.531632548018178,0.4683674519818232
0.3001266625731372,0.6998733374268614
0.027202569293588233,0.9727974307064131
0.9985858665900957,0.0014141334099024212
0.6933838488747293,0.3066161511252739
0.12023126211634529,0.8797687378836528
0.9950127299505648,0.004987270049435517
0.5147461562116996,0.48525384378829706
0.8037110796760645,0.19628892032393394
0.9894322644104568,0.010567735589544791
0.9895028896563542,0.010497110343649092
0.9938466389319084,0.006153361068093144
0.341620321136951,0.6583796788630466
0.9987693883057177,0.0012306116942811876
0.9914946828704576,0.008505317129545288
0.7067635609384799,0.29323643906151886
0.047497559448596786,0.9525024405514023
0.9652749050943992,0.034725094905600586
0.8772147837598511,0.12278521624014997
0.9730548929090811,0.02694510709091976
0.9889860263626961,0.011013973637306176
0.6267468253465223,0.37325317465347646
0.998742022355018,0.0012579776449855697
0.9411695904111245,0.05883040958887554
0.0927654969826126,0.9072345030173858
0.9953921793454686,0.00460782065453395
0.5871034209320792,0.4128965790679185
0.98817609013591,0.011823909864089686
0.0181071635737066,0.9818928364262914
0.12676564710240762,0.8732343528975908
0.9886153124765358,0.011384687523465215
0.9953734144747548,0.004626585525244453
0.11728807984542411,0.8827119201545734
0.2753022074869104,0.724697792513088
0.8453459157835219,0.15465408421647506
0.059306712981848544,0.9406932870181547
0.9281659589895913,0.07183404101040877
0.44723733472173555,0.5527626652782623
0.37972558213388635,0.6202744178661158
0.05240222738623389,0.9475977726137665
0.7950749010841849,0.20492509891581848
0.9951589549503506,0.004841045049649913
0.9068489006433548,0.09315109935664491
0.6241201103735026,0.3758798896264971
0.995698897198669,0.004301102801330849
0.755272911583158,0.24472708841684246
0.18413661470284653,0.8158633852971559
0.9135419860509605,0.08645801394904055
0.09503057270990231,0.9049694272900964
0.21668182165738809,0.7833181783426103
0.45939917376762623,0.5406008262323752
0.4192783415213629,0.580721658478638
0.027968952932787314,0.9720310470672094
0.0026967211469378976,0.9973032788530655
0.7579935471211551,0.242006452878846
0.9627467068996242,0.03725329310037744
0.9670851291393293,0.03291487086066858
0.8760233211881002,0.12397667881189918
0.004011833493374335,0.9959881665066288
0.2861424401898482,0.7138575598101486
0.9947366788577949,0.005263321142203469
0.46944837293516006,0.5305516270648416
0.9989715523641514,0.0010284476358452508
0.9750573568667547,0.024942643133246734
0.6413650796078288,0.3586349203921727
0.18104728489958016,0.8189527151004206
0.9998272266844915,0.0001727733155102496
0.9740156035212555,0.02598439647874518
0.7738637366743266,0.22613626332567222
0.2552956084646105,0.7447043915353886
0.39522559051545353,0.6047744094845473
0.9400283389766062,0.059971661023397335
0.004441064013085287,0.9955589359869115
0.9259883681691221,0.07401163183087676
0.9990970832909404,0.0009029167090607372
0.9947917729585142,0.005208227041486524
0.7021145269019385,0.2978854730980642
0.9993714654497005,0.0006285345502962285
0.8337776701122452,0.16622232988775523
0.828063317322638,0.1719366826773617
0.9965029967117688,0.003497003288233872
0.6912505086090042,0.3087494913909928
0.6770768995995909,0.32292310040040856
0.9451348354719101,0.05486516452808897
0.8556761717896272,0.14432382821037254
0.9919733143382699,0.008026685661733179
0.9999502917706767,4.97082293300505e-05
0.8962117981865854,0.10378820181341669
0.3075017075614071,0.6924982924385948
0.9081051419590379,0.09189485804096263
0.9693126920193242,0.030687307980676988
0.3737941946180175,0.6262058053819851
0.6542497985567048,0.3457502014432965
0.49055751300571115,0.5094424869942855
0.7243007994383044,0.2756992005616959
0.8549589131276273,0.14504108687237466
0.25870087809666864,0.7412991219033317
0.1032728124222594,0.896727187577739
0.984046123542136,0.015953876457864988
0.0204487388395496,0.97955126116045
0.9957227298833987,0.004277270116603327
0.363960607416165,0.6360393925838375
0.9787180866920177,0.021281913307982347
0.9966401854005168,0.0033598145994839014
0.8063937627700862,0.193606237229912
0.15937904423556343,0.8406209557644341
0.9988612380335179,0.0011387619664848675
0.9989051315430705,0.0010948684569345919
0.12402297033432756,0.875977029665673
0.9487813184592989,0.05121868154070105
0.9869126582644999,0.013087341735500638
0.4642608042133321,0.5357391957866658
0.9997971912086269,0.00020280879137260743
0.9996724291647625,0.0003275708352326408
0.07151919256846571,0.9284808074315367
0.06566620768255665,0.9343337923174428
0.6618054859842929,0.3381945140157049
0.9626011384023138,0.037398861597689445
0.5928559479823817,0.4071440520176169
0.12821304027040248,0.8717869597295945
0.7223952876052386,0.27760471239476375
0.9629992711475847,0.03700072885241577
0.9983038256100037,0.0016961743900014356
0.14372717491343062,0.8562728250865702
0.9941633813492611,0.005836618650738779
0.9958610342606896,0.004138965739310145
0.9952416555810102,0.004758344418991995
0.9699324547577279,0.030067545242270784
0.5101267986583959,0.4898732013416034
0.04151489075573581,0.9584851092442657
0.9978957258958667,0.002104274104136161
0.0024087343674759963,0.9975912656325239
0.9154307418799223,0.08456925812007801
0.9911284411548663,0.008871558845130408
0.8568242572113879,0.14317574278861375
0.7796647613638875,0.22033523863611512
0.9869091626004055,0.013090837399594317
0.9950626842875997,0.004937315712397702
0.07187840272868946,0.9281215972713097
0.9837462572842846,0.016253742715712713
0.8186737753575283,0.18132622464247483
0.9830355382457044,0.016964461754293683
0.10627356455729364,0.8937264354427051
0.4661473013957996,0.5338526986042039
0.7009982922394465,0.29900170776055635
0.9985195289190476,0.0014804710809549868
0.44122334491975945,0.558776655080242
0.9363940859782235,0.0636059140217733
0.10982625815002083,0.8901737418499764
0.99713735717626,0.002862642823743483
0.9966926840863555,0.003307315913643579
0.01907669363302288,0.9809233063669787
0.9953812154843316,0.004618784515666469
0.4708315215096586,0.5291684784903399
0.9895157594920714,0.010484240507928485
0.9977162218569638,0.0022837781430396073
0.05596079189722237,0.9440392081027783
0.5370292473035382,0.4629707526964641
0.698794929018275,0.3012050709817246
0.9990682166476339,0.0009317833523682728
0.011507624251606233,0.9884923757483945
0.9853689996044639,0.014631000395538387
0.983550022405117,0.01644997759488396
0.9267677982271522,0.0732322017728472
0.973353132708838,0.026646867291161586
0.973257910265564,0.026742089734434465
0.43365981748466026,0.566340182515342
0.6665240313414642,0.3334759686585374
0.9790657935626814,0.020934206437318657
0.6785817114291848,0.3214182885708145
0.4362246626141671,0.5637753373858361
0.972508748830121,0.027491251169877235
0.9752039048144899,0.024796095185508005
0.0169724165613334,0.9830275834386643
0.6882607078892503,0.31173929211074647
0.8400642127577617,0.15993578724223775
0.9403865409773766,0.05961345902262507
0.9856473025552526,0.01435269744474797
0.5442247694577451,0.45577523054225305
0.8610897370944999,0.13891026290549854
0.8812325057897639,0.11876749421023591
0.9567129445488302,0.04328705545117101
0.7399351138242255,0.26006488617577284
0.07206453125467345,0.9279354687453287
0.5527108917533317,0.447289108246666
0.996674625216009,0.0033253747839912403
0.5635154179661156,0.43648458203388285
0.9787464188284508,0.021253581171548967
0.9908185251037216,0.009181474896280193
0.6345438066377714,0.36545619336222723
0.9969549004075995,0.003045099592401371
0.8493658512287856,0.15063414877121606
0.99060029446105,0.009399705538947931
0.9361466195649113,0.06385338043508886
0.10229156313223038,0.897708436867767
0.751001816095368,0.2489981839046329
0.7613319248203165,0.23866807517968489
0.07847689474064326,0.9215231052593579
0.974519968299909,0.025480031700089365
0.9998440836910066,0.00015591630899338622
0.99029046450979,0.00970953549020803
0.9743677950649143,0.025632204935083856
0.04767698778598892,0.9523230122140103
0.029880708878901242,0.970119291121099
0.4195907586260849,0.580409241373914
0.9677196689067817,0.03228033109321866
0.9600411038705502,0.039958896129446364
0.9523086198333071,0.04769138016669214
0.48508150971248787,0.5149184902875136
0.8431373311864765,0.15686266881352173
0.6083633628057742,0.39163663719422454
0.33937472126748713,0.6606252787325146
0.6174776695946009,0.3825223304053989
0.05192805347636336,0.9480719465236338
0.30105028817909674,0.6989497118209057
0.4580439631062974,0.5419560368937041
0.9998499300126379,0.00015006998736422084
0.014786042465158763,0.9852139575348452
0.9447258866272098,0.0552741133727867
0.32482781824724527,0.675172181752754
0.8704847266296908,0.12951527337030752
0.18519642738508066,0.814803572614918
0.3404809999573951,0.6595190000426021
0.963148959192857,0.03685104080714284
0.34335286507607327,0.6566471349239271
0.9996229929912037,0.00037700700879310237
0.1651031660034282,0.8348968339965684
0.9998438064342631,0.0001561935657402403
0.6725492898717635,0.3274507101282366
0.9477356909640499,0.052264309035948316
0.8658518738499289,0.13414812615007285
0.8095853021579422,0.19041469784205756
0.020177492688497816,0.979822507311505
0.12986339214044126,0.8701366078595558
0.9050821727626461,0.09491782723735694
0.8131891082707162,0.1868108917292828
0.1747009115512092,0.825299088448793
0.996668033486745,0.0033319665132561732
0.6711166839477062,0.328883316052297
0.9955953001584545,0.004404699841546724
0.6514888013028354,0.3485111986971645
0.9842463782895664,0.01575362171043346
0.9961270598288474,0.0038729401711531043
0.9981838103848437,0.0018161896151553567
0.7323326193521014,0.2676673806478979
0.9743923357368409,0.02560766426315644
0.04949985426002173,0.950500145739977
0.994467703020653,0.005532296979347281
0.9240621648292433,0.07593783517075467
0.9997154308533496,0.0002845691466481474
0.2565447937848728,0.7434552062151248
0.016605043207927522,0.9833949567920699
0.9976303912898874,0.002369608710111911
0.976533212821058,0.023466787178940136
0.8232125560386833,0.17678744396131446
0.9920638285375252,0.007936171462478223
0.9717673222410221,0.028232677758978593
0.987557274056456,0.012442725943543707
0.3980451385123675,0.601954861487629
0.02899462557510337,0.9710053744249
0.5680656691405194,0.43193433085947947
0.7856548198974262,0.21434518010257458
0.08514781376275575,0.914852186237243
0.9604547689861129,0.03954523101388767
0.9998166941431406,0.0001833058568590723
0.851586313135267,0.14841368686473438
0.32417412111026034,0.67582587888974
0.02357596138472257,0.9764240386152753
0.0207739114257599,0.9792260885742401
0.9572310087572559,0.04276899124274605
0.938430934411224,0.06156906558877946
0.4257732659638989,0.5742267340360989
0.9869226349391335,0.0130773650608665
0.9989151043290071,0.0010848956709933668
0.3572701699786997,0.6427298300213001
0.9996388283785465,0.0003611716214601651
0.8774658708014615,0.12253412919853801
0.9997892492244387,0.00021075077556103732
0.9850162788108399,0.014983721189158673
0.9318560454972978,0.06814395450269922
0.039287055873263296,0.960712944126743
0.9986532070154278,0.001346792984573141
0.9235005140839266,0.07649948591607005
0.8294059544920708,0.1705940455079319
0.09104509001023983,0.9089549099897545
0.02900082031142745,0.970999179688573
0.99734470578748,0.00265529421251928
0.9961803865748085,0.0038196134251932547
0.025101190409496165,0.9748988095905069
0.9848100353892129,0.015189964610788177
0.36733864201444444,0.6326613579855581
0.9618176710531088,0.038182328946889395
0.8268153990298657,0.17318460097013608
0.9512436435659825,0.048756356434018586
0.9932685927413036,0.006731407258699547
0.9985072025953553,0.0014927974046442883
0.218322935666951,0.7816770643330462
0.1860355174235999,0.8139644825764001
0.9975221072221502,0.0024778927778489174
0.9916881972993599,0.008311802700638093
0.9614016631306459,0.03859833686935735
0.9971880926533868,0.002811907346615173
0.986270279829928,0.013729720170073083
0.9977525930111414,0.002247406988860022
0.9972593897988633,0.002740610201134911
0.04994606368062651,0.950053936319372
0.9978635372403727,0.0021364627596266797
0.3773770482388968,0.6226229517611022
0.9866986094854565,0.013301390514544974
0.88257770940122,0.11742229059878025
0.24817640889124032,0.7518235911087596
0.9742031022550193,0.025796897744982127
0.2117517089984915,0.7882482910015061
0.9996267612827224,0.00037323871727860063
0.9936226820256446,0.006377317974357306
0.6749284126636182,0.3250715873363812
0.9888128383660403,0.011187161633959847
0.9992860426950623,0.0007139573049407422
0.9530033906344775,0.04699660936551909
0.9586494119072808,0.04135058809272056
0.975184591744105,0.02481540825589371
0.9838320719381421,0.01616792806185475
0.7087355770088157,0.2912644229911854
0.9949081487060791,0.005091851293919194
0.9825526606182828,0.01744733938171841
0.9752144827595924,0.024785517240405047
0.2559342888402119,0.7440657111597866
0.987598391875113,0.012401608124886422
0.9993075624917866,0.0006924375082166737
0.8064249083745113,0.1935750916254864
0.9894059613197719,0.010594038680229631
0.06911061326760254,0.9308893867323947
0.9607706718015587,0.03922932819844072
0.5971372071756693,0.4028627928243337
0.11994380902180972,0.8800561909781931
0.12833458073213766,0.8716654192678635
0.029751882036004335,0.9702481179639934
0.997884298888761,0.002115701111240458
0.08255710220230146,0.9174428977977012
0.9929276934427811,0.007072306557218865
0.8404161262650568,0.1595838737349443
0.19381559985542476,0.8061844001445777
0.8825060619929881,0.11749393800701077
0.05751550902365599,0.9424844909763423
0.9720829137830012,0.027917086217001365
0.6448880639433031,0.35511193605669783
0.05034977489442369,0.9496502251055786
0.2785783782518339,0.7214216217481645
0.5470034793712969,0.4529965206287003
0.7592037648517781,0.24079623514822104
0.9862405806199407,0.013759419380059817
0.9982870525857158,0.001712947414283504
0.6087293122299512,0.3912706877700499
0.9979273776390718,0.002072622360926556
0.9933000879317054,0.006699912068291885
0.9896111982424552,0.010388801757544242
0.9459193342055767,0.054080665794419655
0.9640902716411385,0.03590972835885897
0.25912744428827433,0.7408725557117273
0.8615713718067172,0.13842862819328133
0.9886221145209484,0.011377885479051834
0.9942658826673864,0.0057341173326145006
0.7851613170781758,0.21483868292182468
0.032609190332093724,0.9673908096679094
0.10324798057616805,0.8967520194238299
0.9819116175623221,0.01808838243767757
0.9796498676485578,0.02035013235144295
0.9979456631552934,0.0020543368447039447
0.9984527325086976,0.001547267491303185
0.9848991281795417,0.01510087182046061
0.7085757424306921,0.29142425756930884
0.7502772570967605,0.2497227429032387
0.7509079303063955,0.24909206969360428
0.9977225700921726,0.0022774299078263407
0.23129285707530045,0.7687071429247024
0.9917948980319393,0.008205101968062007
0.9072683242771431,0.09273167572285793
0.9995893632339139,0.00041063676608914967
0.14051174309504563,0.8594882569049519
0.9994443644867215,0.0005556355132784189
0.713601985438322,0.28639801456167685
0.9968177132641007,0.003182286735898119
0.2151991071626666,0.7848008928373346
0.06979412353632172,0.9302058764636749
0.9152776605804173,0.08472233941958025
0.49552430221417865,0.5044756977858219
0.983142366395225,0.016857633604774745
0.17524560678621415,0.824754393213788
0.9898656702307809,0.01013432976922149
0.996937734356068,0.003062265643933933
0.35527085384478374,0.6447291461552128
0.7606566081941534,0.2393433918058441
0.9923611539956504,0.007638846004347663
0.7396188365134317,0.26038116348656876
0.9953105372502771,0.004689462749724695
0.981289572559236,0.018710427440767338
0.998668394880081,0.001331605119916121
0.5591664874840903,0.4408335125159115
0.14843308643972386,0.8515669135602756
0.90828961488865,0.09171038511135045
0.8776801929458294,0.12231980705416914
0.9992825633707301,0.0007174366292683905
0.7757782243843382,0.22422177561566017
0.6913675524474301,0.30863244755257324
0.4320057380286938,0.5679942619713059
0.9956555834703329,0.004344416529664272
0.8335214234327303,0.1664785765672696
0.9915959419941426,0.008404058005858472
0.05638993935791672,0.9436100606420861
0.9193034491495677,0.08069655085043424
0.21609471307570807,0.7839052869242894
0.025877080673214668,0.974122919326787
0.16102895058807132,0.8389710494119301
0.8583973992910452,0.14160260070895567
0.9999801628775079,1.9837122492033816e-05
0.7842945178857508,0.21570548211425075
0.9966665682982921,0.003333431701708654
0.06179266751239253,0.9382073324876066
0.456871399836249,0.5431286001637512
0.3792733090436348,0.6207266909563617
0.9787316669498295,0.021268333050169085
0.9955824330176434,0.004417566982359564
0.4240227851009745,0.5759772148990312
0.9924587745063438,0.007541225493655083
0.9557325722770244,0.04426742772297287
