0.9949169392008662,0.005083060799133792
0.9892739181493784,0.01072608185062158
0.9985700828723242,0.0014299171276757807
0.26107733059035443,0.7389226694096456
0.69538511076532,0.30461488923468005
0.7702397849206287,0.2297602150793713
0.9570075804055604,0.04299241959443956
0.12705164686277737,0.8729483531372226
0.7975196298830121,0.2024803701169879
0.9482963152989294,0.05170368470107052
0.34890104835198277,0.6510989516480172
0.28417007018384133,0.7158299298161587
0.8689549756402086,0.13104502435979135
0.9944473874336331,0.005552612566366882
0.18129013750665546,0.8187098624933445
0.976092516987421,0.02390748301257893
0.7916156927886361,0.20838430721136394
0.9109937767639389,0.08900622323606106
0.9982753126089063,0.0017246873910936277
0.5847354331458507,0.4152645668541493
0.10737618750729971,0.8926238124927003
0.5885156501078499,0.4114843498921501
0.9979564420888377,0.0020435579111622313
0.9997767317005145,0.00022326829948550125
0.9908516088259858,0.009148391174014243
0.7355654083544487,0.26443459164555133
0.9924443990177969,0.007555600982203141
0.9403729940502519,0.05962700594974809
0.1149439412812624,0.8850560587187376
0.9998354964403602,0.00016450355963985283
0.6403941398445455,0.3596058601554545
0.5358114474322249,0.4641885525677751
0.3879101782388271,0.6120898217611729
0.944697425727583,0.05530257427241701
0.29978070963951553,0.7002192903604845
0.9748830271813156,0.025116972818684406
0.9893536043743196,0.010646395625680337
0.44008072771551454,0.5599192722844855
0.8401142857518642,0.15988571424813577
0.9293418925568598,0.07065810744314012
0.9952872312160647,0.004712768783935365
0.8463581225944321,0.15364187740556792
0.9519985692633762,0.04800143073662377
0.9330931181040087,0.06690688189599124
0.9128565533603387,0.08714344663966132
0.524780529066722,0.475219470933278
0.3595023879892517,0.6404976120107483
0.9946212610704874,0.005378738929512601
0.8240256292810726,0.17597437071892744
0.9840257819328417,0.015974218067158246
0.9889972346254114,0.011002765374588594
0.8235031354794375,0.17649686452056246
0.09497763546205296,0.905022364537947
0.47683447746809415,0.5231655225319058
0.9797478439934203,0.020252156006579695
0.11628551687247268,0.8837144831275273
0.41262815148016296,0.587371848519837
0.9585730802534274,0.041426919746572664
0.564172657117556,0.43582734288244396
0.6811787000687299,0.3188212999312701
0.47227947118159763,0.5277205288184024
0.7149567355292893,0.2850432644707107
0.8654966340841745,0.1345033659158254
0.930756818290831,0.06924318170916902
0.0541238335986991,0.9458761664013009
0.9896399972599861,0.010360002740013939
0.09169204140868281,0.9083079585913172
0.9984534033132086,0.0015465966867913754
0.9360513659936914,0.06394863400630858
0.9795015557258897,0.020498444274110305
0.9946205809685252,0.005379419031474766
0.9907249882747668,0.009275011725233201
0.9998193794187661,0.0001806205812339518
0.8556782847903696,0.1443217152096304
0.9940576024836513,0.005942397516348758
0.9592525430109173,0.04074745698908266
0.9366069318669378,0.0633930681330622
0.9698607445201562,0.030139255479843738
0.3901775821111735,0.6098224178888265
0.6238163674105129,0.37618363258948706
0.4349241173076588,0.5650758826923412
0.9884881280094056,0.011511871990594473
0.9947300253103426,0.005269974689657373
0.9605140454078333,0.03948595459216675
0.26521509281033373,0.7347849071896663
0.8720373304621192,0.12796266953788077
0.38251785321562726,0.6174821467843727
0.6385693485081825,0.3614306514918176
0.8510805491455655,0.1489194508544345
0.9331215820019912,0.06687841799800874
0.9994538695938654,0.0005461304061345815
0.7537831020544368,0.24621689794556317
0.9966254334971718,0.003374566502828239
0.9194126984958906,0.0805873015041094
0.9999560971235036,4.390287649634463e-05
0.8596081152619623,0.14039188473803765
0.9664473708060405,0.03355262919395949
0.9722191621145315,0.02778083788546845
0.9946132363327927,0.005386763667207209
0.637897548259494,0.3621024517405061
0.24356586646996592,0.7564341335300341
0.9579411026636552,0.042058897336344825
0.9987885795443611,0.0012114204556389055
0.8646528128039566,0.13534718719604347
0.7181672046484311,0.28183279535156885
0.9999479494096962,5.205059030381514e-05
0.9431415835385882,0.056858416461411744
0.8733234874428171,0.12667651255718299
0.33757487203520464,0.6624251279647954
0.9998995307749423,0.00010046922505770449
0.9955790441350194,0.0044209558649805775
0.7855692314359586,0.21443076856404145
0.27584511706677495,0.724154882933225
0.17305341323192425,0.8269465867680758
0.993054215489441,0.006945784510559069
0.605623231939305,0.394376768060695
0.8109652634676513,0.18903473653234873
0.9720369624803606,0.027963037519639355
0.9504195157920643,0.04958048420793571
0.9886361535104786,0.01136384648952137
0.2212364145825303,0.7787635854174697
0.8211375382988437,0.17886246170115624
0.98760329960762,0.012396700392379978
0.2364223321148745,0.7635776678851255
0.9936555621834486,0.006344437816551379
0.9698420061959747,0.030157993804025306
0.1041710830627296,0.8958289169372704
0.04687414259593148,0.9531258574040685
0.9885527675230871,0.011447232476912886
0.6461875662062659,0.35381243379373406
0.2838390877580437,0.7161609122419563
0.9999556116127923,4.4388387207679246e-05
0.30896719538028794,0.6910328046197121
0.6440063999719905,0.3559936000280095
0.9789760920525736,0.021023907947426392
0.9865569112240721,0.013443088775927932
0.9999857300967764,1.4269903223573181e-05
0.3937788052210215,0.6062211947789785
0.9952058784916304,0.004794121508369584
0.9835316074831919,0.016468392516808136
0.9359714401812655,0.06402855981873441
0.07071744623734666,0.9292825537626533
0.9995401982822274,0.0004598017177726086
0.9611113441287692,0.03888865587123083
0.8857993955784629,0.11420060442153711
0.9990983090313493,0.0009016909686506231
0.9644296152885524,0.0355703847114476
0.9906503741989742,0.009349625801025859
0.9840279372443224,0.015972062755677675
0.41516865518184654,0.5848313448181535
0.9937145335898332,0.0062854664101667955
0.8968302445064567,0.1031697554935434
0.996833155373643,0.0031668446263569397
0.47747604507530417,0.5225239549246958
0.5992319353758436,0.4007680646241564
0.9285744770298778,0.07142552297012214
0.9934509609446547,0.00654903905534535
0.8849101302242972,0.11508986977570276
0.1281755530290959,0.8718244469709041
0.8989475710505455,0.10105242894945453
0.08514054358024092,0.9148594564197591
0.8260499730189612,0.17395002698103879
0.43021469085337105,0.569785309146629
0.8550871883688682,0.14491281163113173
0.4008319551398869,0.5991680448601131
0.6934165775953707,0.3065834224046293
0.9745193839988784,0.02548061600112164
0.9108106166516348,0.0891893833483652
0.8669495474414539,0.13305045255854606
0.9999495856242152,5.041437578480523e-05
0.7225042254721106,0.2774957745278894
0.2828359883826135,0.7171640116173865
0.7333592685681675,0.26664073143183253
0.4109914281451339,0.5890085718548661
0.808688512878328,0.19131148712167198
0.5356974899959952,0.46430251000400474
0.6284575577800164,0.3715424422199835
0.22007027371386612,0.7799297262861339
0.1118579693791848,0.8881420306208152
0.8026536553169318,0.19734634468306822
0.932700587447187,0.06729941255281308
0.994336542356193,0.005663457643807004
0.35838203673894165,0.6416179632610584
0.06769993289936915,0.9323000671006308
0.7731534764942106,0.2268465235057894
0.9730843995430762,0.026915600456923792
0.3667537003844664,0.6332462996155336
0.9847391252682467,0.015260874731753327
0.9819722225890876,0.018027777410912403
0.717640844772675,0.2823591552273251
0.056975997239628984,0.943024002760371
0.9854942468410847,0.014505753158915308
0.9918950033606589,0.00810499663934106
0.7537241740152949,0.24627582598470515
0.8540288260980968,0.14597117390190323
0.5878232665557723,0.4121767334442277
0.8537165093421988,0.14628349065780125
0.055367520000817905,0.9446324799991821
0.9948228201773194,0.005177179822680581
0.9935823773748731,0.0064176226251268734
0.999899553625452,0.00010044637454799129
0.4916614585209118,0.5083385414790882
0.9892589257858482,0.010741074214151774
0.5026631367777479,0.49733686322225207
0.9751860306880449,0.024813969311955092
0.9647570142004762,0.035242985799523834
0.799169597861783,0.20083040213821704
0.8878462304848803,0.11215376951511968
0.9572731732255504,0.04272682677444959
0.841574051283404,0.15842594871659596
0.9812241443373693,0.01877585566263077
0.9988542221811505,0.0011457778188495302
0.9155054653671886,0.08449453463281145
0.41328488432684984,0.5867151156731502
0.8884521399636862,0.11154786003631376
0.9865968905543135,0.013403109445686482
0.28429343447558,0.71570656552442
0.8942780469444817,0.10572195305551835
0.4129001713454594,0.5870998286545406
0.735240087701395,0.26475991229860496
0.9093074309445529,0.0906925690554471
0.3010356013723624,0.6989643986276376
0.23882512181098492,0.7611748781890151
0.8738750508578972,0.12612494914210282
0.14156897268760427,0.8584310273123957
0.9877415456204727,0.01225845437952734
0.5858624034138687,0.41413759658613125
0.9799047342323791,0.020095265767620937
0.9630800297458362,0.03691997025416386
0.6221413022316843,0.3778586977683157
0.241963549350384,0.758036450649616
0.9999778642294948,2.2135770505270024e-05
0.9989720034756625,0.0010279965243374762
0.10548227956235556,0.8945177204376444
0.9199436714546025,0.0800563285453975
0.979823419181584,0.020176580818416025
0.3874144195493857,0.6125855804506143
0.9964305864251579,0.003569413574842071
0.9965899245793292,0.0034100754206708595
0.1519186127709462,0.8480813872290538
0.24603470038975472,0.7539652996102453
0.20044813767892133,0.7995518623210787
0.99799382755103,0.0020061724489699117
0.6985440615464837,0.3014559384535162
0.5305176748314372,0.4694823251685628
0.8190516093846216,0.18094839061537832
0.8916164502047476,0.10838354979525248
0.9709385216138887,0.029061478386111245
0.06418035723447646,0.9358196427655235
0.86783928843724,0.13216071156275996
0.999954604455664,4.5395544335979904e-05
0.975227128100917,0.024772871899082977
0.9323473375884056,0.06765266241159437
0.48459540386377264,0.5154045961362274
0.529441873822155,0.470558126177845
0.9961057680994623,0.003894231900537743
0.003142681824938154,0.9968573181750618
0.9418050879780038,0.05819491202199627
0.9980902631471729,0.0019097368528271153
0.8264482501048076,0.17355174989519243
0.7406725322520001,0.25932746774799986
0.9994459949046139,0.0005540050953860532
0.9246429010528177,0.07535709894718234
0.18469580996304558,0.8153041900369544
0.997648835757971,0.0023511642420289166
0.6228747664121822,0.3771252335878178
0.9846062405172123,0.015393759482787657
0.2837857895685608,0.7162142104314392
0.5428777823716973,0.4571222176283027
0.8376361134313148,0.1623638865686851
0.9330901181834573,0.06690988181654266
0.7956289773754192,0.20437102262458084
0.991743847707928,0.008256152292072038
0.7031054470350392,0.2968945529649608
0.9907481990832483,0.009251800916751736
0.9996763928991982,0.0003236071008018037
0.3054026271519351,0.6945973728480649
0.99461688379792,0.0053831162020799486
0.6683278482778999,0.3316721517221001
0.9779973659771612,0.022002634022838728
0.9722806457864421,0.0277193542135579
0.057359648250467354,0.9426403517495326
0.09429357204122368,0.9057064279587763
0.5425021949282618,0.45749780507173815
0.9899051008880427,0.01009489911195725
0.10683471555733703,0.893165284442663
0.8404797209258716,0.15952027907412833
0.9956552927816369,0.004344707218363055
0.8641727131411057,0.13582728685889436
0.946090804891375,0.05390919510862497
0.8376375216744087,0.1623624783255912
0.46852527340875083,0.5314747265912492
0.9713042630177914,0.028695736982208578
0.9002597836768416,0.0997402163231584
0.664617316278415,0.33538268372158503
0.728649162407026,0.27135083759297396
0.9832557943542088,0.0167442056457912
0.9339440720708795,0.0660559279291205
0.017950055570964518,0.9820499444290355
0.7262853667380007,0.27371463326199924
0.776508584444075,0.22349141555592503
0.8854825936394115,0.11451740636058853
0.9940882050559994,0.005911794944000591
0.8103523537917061,0.18964764620829383
0.8997112374085061,0.10028876259149391
0.9720637955203659,0.027936204479634102
0.9463199070192131,0.05368009298078694
0.8290434329043264,0.17095656709567358
0.04069658776254248,0.9593034122374575
0.7075962754784453,0.29240372452155466
0.9999651824534386,3.4817546561405586e-05
0.7502058800146223,0.24979411998537773
0.8703712672548138,0.12962873274518616
0.9922679527274763,0.007732047272523767
0.6229900232005341,0.37700997679946585
0.9442740413108672,0.05572595868913282
0.8102709146477682,0.18972908535223176
0.9823929295488077,0.017607070451192218
0.8588899496128402,0.14111005038715987
0.5678033392421815,0.43219666075781843
0.8229276547462495,0.17707234525375046
0.8495558368659746,0.15044416313402548
0.0746970075255704,0.9253029924744296
0.9963434548477564,0.0036565451522435908
0.9835835476270876,0.016416452372912466
0.8461485767474647,0.15385142325253529
0.7903713572562767,0.20962864274372325
0.01082304245535226,0.9891769575446477
0.26613697767940137,0.7338630223205986
0.2433983275977587,0.7566016724022413
0.9235245569602983,0.07647544303970166
0.9897502749101711,0.010249725089828873
0.8039468801832396,0.19605311981676046
0.3923823057445204,0.6076176942554796
0.6665218364644369,0.33347816353556314
0.5629821338534426,0.4370178661465573
0.2271725894906932,0.7728274105093068
0.6752257838444407,0.3247742161555594
0.1581088735858408,0.8418911264141592
0.6608543755490393,0.3391456244509608
0.9510736154641682,0.04892638453583172
0.9760366902494491,0.023963309750550988
0.09774788510460053,0.9022521148953995
0.9866202971986878,0.0133797028013122
0.49381925497039614,0.5061807450296039
0.9599670502957991,0.04003294970420095
0.7076568343090912,0.2923431656909088
0.46902591474563793,0.5309740852543621
0.8547892694176314,0.14521073058236858
0.0784834995167748,0.9215165004832252
0.9943051347801453,0.00569486521985474
0.5433658964399877,0.4566341035600124
0.9947664983517226,0.005233501648277422
0.5728625159657417,0.4271374840342584
0.817276849650997,0.18272315034900302
0.942565820369299,0.057434179630700945
0.7653634081056966,0.23463659189430344
0.004861731872849773,0.9951382681271502
0.2593097623602493,0.7406902376397507
0.7460256853821501,0.25397431461784997
0.9485844993379028,0.05141550066209723
0.6491267134781324,0.3508732865218675
0.9347666482663549,0.06523335173364504
0.8153584879311393,0.18464151206886065
0.9991312541085342,0.0008687458914657389
0.9494752214866702,0.05052477851332987
0.9997850376285877,0.0002149623714122742
0.9630977175255307,0.036902282474469264
0.9786180169501978,0.02138198304980223
0.9366852694592792,0.06331473054072076
0.8673330396781647,0.1326669603218353
0.13477305932928085,0.8652269406707191
0.9982626054157432,0.0017373945842568178
0.9641775312643062,0.03582246873569386
0.9965837338919861,0.0034162661080138824
0.5181080954671873,0.4818919045328127
0.21584030363794993,0.7841596963620501
0.982582230051674,0.017417769948325983
0.9883069114116453,0.011693088588354716
0.5906013979227226,0.4093986020772774
0.9934243122842756,0.006575687715724336
0.9868531503365412,0.013146849663458849
0.9560258188322468,0.04397418116775323
0.33889142492197366,0.6611085750780263
0.012328732215688532,0.9876712677843115
0.8143254963668545,0.1856745036331455
0.7406574388555343,0.2593425611444657
0.46230924781591987,0.5376907521840801
0.933622793075513,0.06637720692448697
0.9997302078474012,0.000269792152598804
0.8392213244604385,0.1607786755395615
0.5743978243744119,0.4256021756255881
0.1536310161418475,0.8463689838581525
0.5336651556747058,0.46633484432529415
0.9540812376245034,0.0459187623754966
0.8814386343174035,0.11856136568259648
0.805027030011926,0.19497296998807395
0.9929965644826968,0.007003435517303164
0.9830024458701138,0.016997554129886218
0.6256739759931428,0.3743260240068572
0.9991642421866858,0.0008357578133141991
0.9517128961544954,0.048287103845504616
0.9992028205634548,0.0007971794365452247
0.9335645373682852,0.06643546263171488
0.975266418783623,0.024733581216377035
0.045757593668163565,0.9542424063318364
0.9910478893689989,0.008952110631001129
0.7644530843733915,0.23554691562660843
0.7719843125344048,0.22801568746559525
0.1761016269293194,0.8238983730706806
0.018388554182626304,0.9816114458173737
0.9397005542093175,0.06029944579068245
0.9942592564175456,0.0057407435824544
0.029481525121368368,0.9705184748786316
0.9225578166352603,0.07744218336473972
0.2899586423553525,0.7100413576446475
0.8348803331773244,0.16511966682267562
0.7762532510234381,0.22374674897656188
0.9238632572272406,0.07613674277275936
0.9694978564734665,0.030502143526533427
0.9773284880913169,0.022671511908683124
0.41069269663061003,0.58930730336939
0.24090246352320877,0.7590975364767912
0.9973387935474513,0.0026612064525487755
0.9921280792530591,0.007871920746940849
0.989381371600419,0.010618628399581054
0.9977099096138036,0.002290090386196451
0.9815769798192996,0.018423020180700387
0.9421200264323225,0.05787997356767746
0.9901079082744512,0.00989209172554885
0.36901707982248566,0.6309829201775143
0.9956688008007959,0.004331199199204124
0.6610822924844354,0.3389177075155646
0.9798379344757219,0.020162065524278096
0.8445401310953862,0.1554598689046138
0.2988255941595337,0.7011744058404663
0.9920220375626551,0.0079779624373449
0.8487651632026577,0.15123483679734226
0.995247520346257,0.00475247965374301
0.9791848696778557,0.020815130322144278
0.8635675485236112,0.1364324514763888
0.9941385461158868,0.005861453884113218
0.9997158843740807,0.00028411562591934027
0.9762786679507637,0.023721332049236325
0.9839401356802339,0.016059864319766175
0.981762310431431,0.018237689568568957
0.9991020506569346,0.0008979493430653911
0.8436670413979788,0.1563329586020212
0.9785172308986999,0.021482769101300123
0.9995812510026799,0.0004187489973200522
0.8301289553274258,0.16987104467257425
0.25912414161712516,0.7408758583828748
0.9871597364612533,0.01284026353874663
0.9827506043259797,0.017249395674020295
0.5041309487228919,0.4958690512771081
0.9974833185956035,0.0025166814043964896
0.28307862116934646,0.7169213788306535
0.9262072841207311,0.07379271587926892
0.7794411368177255,0.2205588631822745
0.0980282536036613,0.9019717463963387
0.2594752420283022,0.7405247579716978
0.02831133881269532,0.9716886611873047
0.9068479541066513,0.0931520458933487
0.09356808637693548,0.9064319136230645
0.922940568268511,0.07705943173148896
0.8057155125457853,0.19428448745421467
0.8445725131366293,0.15542748686337068
0.7876079768807118,0.21239202311928823
0.16441045795570308,0.8355895420442969
0.9817578607100044,0.018242139289995678
0.8091805260234586,0.19081947397654148
0.2587922424167297,0.7412077575832703
0.523762346968001,0.47623765303199905
0.4656410497380704,0.5343589502619296
0.6414258647816629,0.35857413521833714
0.9875501837847808,0.012449816215219206
0.9602434678382641,0.039756532161735955
0.7593054439898286,0.24069455601017145
0.9137435697128323,0.08625643028716766
0.9336867698709028,0.06631323012909718
0.9367328722336868,0.06326712776631319
0.88800369915392,0.11199630084607999
0.9821867665926514,0.017813233407348635
0.4006478199061233,0.5993521800938767
0.9713413779218865,0.0286586220781135
0.9948150508364236,0.0051849491635763785
0.9603324498622923,0.039667550137707695
0.875631326747629,0.12436867325237096
0.1909387729556451,0.8090612270443549
0.35106828224189957,0.6489317177581004
0.9451677190413378,0.054832280958662175
0.9455772181807571,0.054422781819242885
0.9819785929923797,0.018021407007620324
0.9999141595983876,8.584040161246052e-05
0.9389366412824041,0.06106335871759598
0.870623485212423,0.12937651478757697
0.5992629265182543,0.40073707348174575
0.7614686110820534,0.23853138891794662
0.993913469947295,0.006086530052704956
0.3072642737415343,0.6927357262584657
0.9462152273249221,0.053784772675077815
0.863936419659348,0.136063580340652
0.9999271406123954,7.285938760462193e-05
0.22121880262276006,0.7787811973772399
0.9966420578131026,0.0033579421868974073
0.7165816025567766,0.28341839744322345
0.9902747772542362,0.009725222745763842
0.7793652632919,0.22063473670809994
0.03185696354249601,0.968143036457504
0.9444670861347857,0.05553291386521435
0.5041839487415978,0.4958160512584023
0.9999643302318603,3.566976813975792e-05
0.3534339671491076,0.6465660328508924
0.9832927309649437,0.016707269035056267
0.9943368655318481,0.005663134468151876
0.4017460303871564,0.5982539696128436
0.4853327241929677,0.5146672758070323
0.9755012526008243,0.02449874739917563
0.9196469330735729,0.08035306692642707
0.9951378284049901,0.004862171595009878
0.9548065443040696,0.04519345569593031
0.9901382744762349,0.009861725523765125
0.28752646310337215,0.7124735368966278
0.3084596715506742,0.6915403284493258
0.8253993999941515,0.17460060000584857
0.7299659771995222,0.2700340228004779
0.999338899395862,0.0006611006041380202
0.7513173528996038,0.2486826471003962
0.9788211656844042,0.02117883431559574
0.3383829912300562,0.6616170087699438
0.9947175328460859,0.005282467153914118
0.9454075002052796,0.054592499794720334
0.8945745688457238,0.10542543115427615
0.3884754881707255,0.6115245118292745
0.976332486008471,0.02366751399152903
0.2621937067614647,0.7378062932385353
0.03665608255273578,0.9633439174472642
0.2661859004343574,0.7338140995656426
0.747593843440839,0.252406156559161
0.9987262465322534,0.0012737534677465727
0.6749761791001843,0.32502382089981574
0.996029642267037,0.003970357732962913
0.07367501076520122,0.9263249892347988
0.6709938797622099,0.32900612023779013
0.29995363692060795,0.700046363079392
0.9955344773161242,0.004465522683875747
0.9458646652655339,0.054135334734466065
0.7352715310917406,0.2647284689082594
0.9955860349981112,0.004413965001888805
0.9586650150558814,0.04133498494411853
0.4395836336651163,0.5604163663348837
