0.5071946968955273,0.49280530310447274
0.49809325273189636,0.5019067472681037
0.5019722754674537,0.49802772453254623
0.507684871053099,0.49231512894690105
0.5059190889123087,0.4940809110876913
0.5069528718599025,0.49304712814009743
0.4981342951614783,0.5018657048385218
0.5019812833591818,0.4980187166408182
0.5063616536664938,0.4936383463335061
0.4987263547138321,0.501273645286168
0.5147471136521946,0.48525288634780545
0.5029435864808611,0.4970564135191389
0.488236846293025,0.511763153706975
0.4932939773702164,0.5067060226297837
0.5105856073462602,0.4894143926537397
0.5010278638999407,0.49897213610005936
0.49842814338715363,0.5015718566128464
0.5060061617054987,0.4939938382945012
0.4972964102882965,0.5027035897117034
0.4994546891983205,0.5005453108016795
0.5104729599430993,0.4895270400569008
0.5093063094318584,0.49069369056814166
0.5093897390290236,0.49061026097097643
0.4970090702825594,0.5029909297174406
0.5524673042481963,0.44753269575180366
0.5072820762338374,0.4927179237661627
0.5049127898325069,0.49508721016749313
0.4965185076674047,0.5034814923325953
0.5090993976334567,0.4909006023665433
0.5059546198844134,0.4940453801155867
0.5028163154037366,0.4971836845962634
0.5154200474502233,0.4845799525497767
0.5044292979925076,0.4955707020074925
0.507707533954664,0.492292466045336
0.508725409339462,0.491274590660538
0.5003994769014818,0.49960052309851816
0.509655565350004,0.49034443464999605
0.5029462032649926,0.4970537967350074
0.5077313812703212,0.4922686187296787
0.49724474093163135,0.5027552590683686
0.5025242493624105,0.4974757506375895
0.5040582612353872,0.4959417387646127
0.506247901836857,0.4937520981631431
0.5019211433390386,0.49807885666096147
0.49658283121100205,0.503417168788998
0.5029904310490823,0.49700956895091775
0.4952188570850475,0.5047811429149525
0.5010278638999407,0.49897213610005936
0.4955121958457992,0.5044878041542009
0.5072304939519426,0.49276950604805736
0.5001967788161922,0.49980322118380777
0.4984724145943162,0.5015275854056839
0.5082116336107834,0.49178836638921664
0.5035381107687161,0.4964618892312838
0.5035381107687161,0.4964618892312838
0.5102854545950661,0.48971454540493387
0.5018101838549507,0.49818981614504937
0.49690088423201023,0.5030991157679898
0.49511930262459913,0.5048806973754009
0.4991707302541031,0.5008292697458969
0.5052028128197215,0.4947971871802785
0.4982300988977354,0.5017699011022646
0.5043745177734206,0.49562548222657943
0.49733415645897117,0.5026658435410288
0.49777650533223256,0.5022234946677674
0.5003999353566669,0.49960006464333306
0.5028581924263009,0.49714180757369913
0.5154240278630773,0.48457597213692283
0.49475779639660306,0.5052422036033969
0.4938865664164919,0.506113433583508
0.501192634873703,0.498807365126297
0.5074624856045952,0.49253751439540494
0.4974388418022214,0.5025611581977786
0.5151403800790919,0.4848596199209082
0.5065309059188091,0.4934690940811909
0.5047034850283428,0.49529651497165716
0.4961322705206398,0.5038677294793602
0.5573206625199608,0.4426793374800392
0.5057043066902082,0.49429569330979184
0.5010278638999407,0.49897213610005936
0.5043009100324384,0.49569908996756157
0.5005680224996327,0.49943197750036733
0.5065205032867777,0.4934794967132222
0.4996276866394035,0.5003723133605965
0.512758699082681,0.48724130091731893
0.5108872688097054,0.48911273119029464
0.5072636220487731,0.49273637795122693
0.49988509619725996,0.50011490380274
0.5105985241363031,0.4894014758636968
0.49991778845691964,0.5000822115430803
0.5103611418732491,0.48963885812675095
0.5139623727045378,0.4860376272954622
0.5045005377141006,0.49549946228589936
0.5026288489722425,0.4973711510277576
0.5048275808193999,0.4951724191806001
0.504510796897147,0.49548920310285316
0.5040021678100837,0.4959978321899162
0.5126012482645796,0.4873987517354203
0.5015090018207702,0.49849099817922987
0.502383807518942,0.497616192481058
0.5507130926945407,0.4492869073054593
0.5069528718599025,0.49304712814009743
0.4986800253555078,0.5013199746444922
0.5029114701675711,0.4970885298324289
0.49712122754972554,0.5028787724502745
0.5015426996992207,0.49845730030077917
0.5019490623704295,0.49805093762957053
0.49888982460136827,0.5011101753986318
0.49747386725698084,0.5025261327430192
0.5010278638999407,0.49897213610005936
0.4965927484062087,0.5034072515937914
0.5119201896144976,0.4880798103855024
0.5005730741447505,0.4994269258552495
0.5058174213529429,0.494182578647057
0.5479891588152697,0.45201084118473034
0.5039658928027173,0.4960341071972827
0.4965402314966633,0.5034597685033367
0.5109771674243772,0.48902283257562285
0.5234740226361051,0.4765259773638949
0.4984676053223678,0.5015323946776322
0.505021848323038,0.49497815167696196
0.5077634095179208,0.4922365904820792
0.4990013518460829,0.500998648153917
0.5211040960342775,0.47889590396572246
0.5129377661369113,0.4870622338630887
0.49661384802587555,0.5033861519741245
0.49872080674782526,0.5012791932521748
0.49885275531609835,0.5011472446839016
0.5088756526802256,0.49112434731977445
0.5020902891385931,0.4979097108614069
0.5023056978150572,0.4976943021849428
0.5030969826339781,0.49690301736602194
0.5035381107687161,0.4964618892312838
0.5054807246407612,0.49451927535923873
0.49142789335256226,0.5085721066474377
0.5024059149141105,0.4975940850858896
0.5116612786957625,0.48833872130423756
0.5047780113604332,0.4952219886395668
0.504518980353112,0.49548101964688795
0.49988509619725996,0.50011490380274
0.5019233729778445,0.4980766270221555
0.5098807367760052,0.49011926322399485
0.4884845163651912,0.5115154836348088
0.5090232003692701,0.4909767996307298
0.5074901496492005,0.4925098503507995
0.5069536438727694,0.4930463561272307
0.5021470552663047,0.4978529447336953
0.5031432125806491,0.4968567874193509
0.5481394511945719,0.4518605488054281
0.4942782436425963,0.5057217563574038
0.5132109065664228,0.4867890934335772
0.501124742391507,0.49887525760849305
0.5104030440701747,0.4895969559298253
0.49866666243525803,0.501333337564742
0.49939306914294024,0.5006069308570598
0.502986004215986,0.4970139957840139
0.5148726843052767,0.48512731569472334
0.5041545187944245,0.4958454812055756
0.5071655588824364,0.4928344411175636
0.5027089383539717,0.4972910616460284
0.5129581338243033,0.4870418661756967
0.5148489424815598,0.48515105751844023
0.4992252600345051,0.5007747399654949
0.5106923851335924,0.4893076148664076
0.5019009977250604,0.49809900227493964
0.5086350034832845,0.4913649965167156
0.5101705942887197,0.48982940571128036
0.4949655126819476,0.5050344873180524
0.49463592553385155,0.5053640744661484
0.49943876800134374,0.5005612319986562
0.5152947762079827,0.48470522379201725
0.4969889988578762,0.5030110011421237
0.5074905902238591,0.4925094097761408
0.513048040973636,0.48695195902636396
0.5020736821018604,0.4979263178981396
0.5030165512698958,0.4969834487301042
0.5005815366560479,0.4994184633439522
0.4994511104056205,0.5005488895943796
0.5062731899280523,0.49372681007194774
0.5017253475322377,0.49827465246776226
0.4982085378677638,0.5017914621322362
0.5019804743484807,0.4980195256515194
0.5065455826704993,0.4934544173295007
0.5056728927116277,0.49432710728837215
0.4936063561926806,0.5063936438073194
0.502369999009057,0.49763000099094296
0.5010278638999407,0.49897213610005936
0.5028163154037366,0.4971836845962634
0.5057033520093778,0.49429664799062223
0.5041081202993813,0.49589187970061865
0.5066138369789741,0.4933861630210258
0.5041906912200735,0.4958093087799265
0.505063017609074,0.494936982390926
0.5013495575450628,0.4986504424549372
0.4940726307206917,0.5059273692793084
0.49959498723102436,0.5004050127689756
0.5121083839742623,0.48789161602573766
0.50225686730667,0.49774313269333
0.5026885740645675,0.49731142593543254
0.5065367420525397,0.4934632579474604
0.501327645570972,0.498672354429028
0.5039893632959586,0.4960106367040415
0.503212890927999,0.496787109072001
0.507731020802569,0.492268979197431
0.5041642036952939,0.4958357963047061
0.5012250676335552,0.49877493236644477
0.5035179640383027,0.4964820359616973
0.5041587024816427,0.49584129751835726
0.4902206008227001,0.5097793991772999
0.5038010734487764,0.49619892655122366
0.5063585513447693,0.4936414486552307
0.503920726005541,0.496079273994459
0.5021328324213123,0.49786716757868765
0.4932365610274495,0.5067634389725505
0.4976919619036105,0.5023080380963895
0.4943363199260387,0.5056636800739612
0.5076322816228394,0.49236771837716065
0.5082944730001661,0.4917055269998339
0.5010278638999407,0.49897213610005936
0.496424710965697,0.503575289034303
0.5005815366560479,0.4994184633439522
0.5002707462952442,0.49972925370475585
0.4944134657380885,0.5055865342619115
0.5010278638999407,0.49897213610005936
0.49386408427560613,0.5061359157243939
0.5005490280965619,0.499450971903438
0.50291610269892,0.49708389730108016
0.5229750855160432,0.47702491448395673
0.4994369312772632,0.5005630687227368
0.5095742222974248,0.4904257777025752
0.5039100393909053,0.49608996060909477
0.5074697290121098,0.4925302709878901
0.5000300139297104,0.4999699860702897
0.49986459784164095,0.500135402158359
0.5010278638999407,0.49897213610005936
0.49294846054829494,0.507051539451705
0.5130303018763162,0.4869696981236838
0.4975400257277875,0.5024599742722125
0.5111363939611854,0.48886360603881457
0.5010535666661792,0.4989464333338208
0.4999396343829023,0.5000603656170978
0.5048158697042393,0.4951841302957607
0.5038444490993634,0.4961555509006366
0.4896209917361025,0.5103790082638975
0.49439717566052843,0.5056028243394716
0.5042655757587927,0.4957344242412073
0.5037631435829034,0.49623685641709653
0.5018458631691967,0.4981541368308034
0.5076461965140977,0.4923538034859023
0.501034443327148,0.49896555667285214
0.5127717600672878,0.4872282399327123
0.5076435596625916,0.49235644033740833
0.5117298073936807,0.4882701926063193
0.5064500591580547,0.4935499408419452
0.5085928159877294,0.4914071840122706
0.5047998653502254,0.49520013464977464
0.5004365421468504,0.4995634578531496
0.49562032734040906,0.5043796726595909
0.5531060002837829,0.4468939997162172
0.5026506049209077,0.4973493950790923
0.51479014646269,0.48520985353731005
0.498654233636131,0.501345766363869
0.4985981884071951,0.501401811592805
0.5054465586910819,0.49455344130891804
0.50992582747914,0.49007417252086005
0.5052858034750902,0.49471419652490983
0.5071506583953492,0.4928493416046508
0.507588220609126,0.492411779390874
0.5053531321640433,0.4946468678359567
0.496875363393756,0.503124636606244
0.49233562182844753,0.5076643781715524
0.5022120816388819,0.49778791836111813
0.5001707151571825,0.4998292848428176
0.5005718814180572,0.49942811858194286
0.5086653478458408,0.49133465215415917
0.5577440716312987,0.44225592836870126
0.5020324761762316,0.4979675238237684
0.5010278638999407,0.49897213610005936
0.4927034783679249,0.5072965216320751
0.4989653725800321,0.501034627419968
0.5070857811437942,0.49291421885620584
0.5015826707493211,0.49841732925067894
0.5061402812949536,0.49385971870504647
0.5058209209144778,0.4941790790855221
0.5126617395691887,0.4873382604308114
0.5014859448223693,0.49851405517763075
0.5230610669442161,0.47693893305578383
0.5071295182394849,0.49287048176051507
0.5131406979607763,0.4868593020392237
0.5056061446631053,0.4943938553368948
0.5062731899280523,0.49372681007194774
0.49117805884386595,0.5088219411561341
0.5107594092090687,0.4892405907909313
0.5021403799241029,0.4978596200758972
0.4991659781213808,0.5008340218786193
0.4991514034307313,0.5008485965692687
0.485951136067794,0.514048863932206
0.5042405469614563,0.4957594530385438
0.505095844005256,0.4949041559947441
0.4941016864258509,0.505898313574149
0.5040675639656854,0.4959324360343145
0.49823748203734186,0.5017625179626581
0.5015358553686482,0.49846414463135175
0.5048907935329159,0.495109206467084
0.5044417344042846,0.49555826559571536
0.5116790100907835,0.4883209899092166
0.5112387761315373,0.4887612238684627
0.4998907407150301,0.50010925928497
0.495370723261482,0.504629276738518
0.5077305079724417,0.49226949202755826
0.506452216393942,0.49354778360605794
0.5066970437782881,0.49330295622171194
0.5128560555612134,0.48714394443878667
0.5060662360569057,0.4939337639430943
0.5095900050710902,0.49040999492890985
0.5544549056840278,0.4455450943159723
0.4983600012300297,0.5016399987699702
0.5069807685160385,0.4930192314839615
0.5024923093330179,0.497507690666982
0.5125433767328461,0.4874566232671539
0.5016780201418456,0.49832197985815446
0.4964959370106866,0.5035040629893134
0.5065421249453472,0.4934578750546528
0.5015064200070459,0.4984935799929542
0.517638304074806,0.482361695925194
0.510281703608782,0.48971829639121794
0.5009131417157995,0.49908685828420046
0.5060662360569057,0.4939337639430943
0.5199530894351743,0.4800469105648258
0.5074654596491874,0.49253454035081257
0.5062731899280523,0.49372681007194774
0.5052388278912775,0.4947611721087225
0.5116688703421032,0.4883311296578968
0.5048158697042393,0.4951841302957607
0.5511529335921898,0.4488470664078102
0.505913993806663,0.4940860061933369
0.5042346546542827,0.49576534534571726
0.4906786580258467,0.5093213419741532
0.509120110286704,0.490879889713296
0.5162949637421371,0.4837050362578628
0.4979129858796301,0.5020870141203699
0.5095552226022898,0.49044477739771025
0.49869892768728924,0.5013010723127108
0.5100724035562275,0.4899275964437725
0.5008627494955836,0.49913725050441643
0.4930303923399264,0.5069696076600736
0.49757099796199494,0.502429002038005
0.4873983620538727,0.5126016379461273
0.5049301819356086,0.4950698180643914
0.48602269028003947,0.5139773097199606
0.5039315220860645,0.4960684779139355
0.5010278638999407,0.49897213610005936
0.505643764051316,0.49435623594868416
0.5042807666168629,0.49571923338313706
0.49589740615073763,0.5041025938492623
0.5065255235253466,0.4934744764746534
0.5036995039089448,0.4963004960910552
0.49591460161753187,0.5040853983824681
0.49882723985692756,0.5011727601430724
0.4976487826754445,0.5023512173245555
0.5010278638999407,0.49897213610005936
0.5042337461885543,0.4957662538114458
0.5088911983576255,0.49110880164237447
0.5021940955597277,0.49780590444027223
0.5077760585331416,0.49222394146685844
0.5096766139465934,0.4903233860534066
0.5092044737606102,0.4907955262393898
0.5035381107687161,0.4964618892312838
0.511304022230047,0.488695977769953
0.49967037963411476,0.5003296203658852
0.5090016117695334,0.49099838823046654
0.5069528718599025,0.49304712814009743
0.5074518505387559,0.49254814946124426
0.5039643856821848,0.4960356143178151
0.4983119262432903,0.5016880737567098
0.49834486043207243,0.5016551395679275
0.505002562485744,0.49499743751425596
0.5084147219774259,0.4915852780225742
0.5079774955278576,0.4920225044721423
0.5100939831887148,0.48990601681128515
0.5219046499423489,0.478095350057651
0.5033246926307351,0.496675307369265
0.5005718814180572,0.49942811858194286
0.5010278638999407,0.49897213610005936
0.5140013915078376,0.4859986084921624
0.4968381238662815,0.5031618761337184
0.5051467075492763,0.49485329245072385
0.5040874300335279,0.49591256996647215
0.5152144893006749,0.48478551069932513
0.49645576733112,0.50354423266888
0.5190541279880267,0.48094587201197336
0.5029226861257128,0.4970773138742872
0.5160337656161185,0.48396623438388153
0.5046172975836256,0.49538270241637433
0.4880249275377788,0.5119750724622213
0.503307182728479,0.49669281727152104
0.49910274542831157,0.5008972545716884
0.5095552226022898,0.49044477739771025
0.49886689711590737,0.5011331028840926
0.504203963137344,0.495796036862656
0.509598068951334,0.49040193104866603
0.4993952528268171,0.5006047471731829
0.4977523827589361,0.5022476172410639
0.5099101768476251,0.4900898231523748
0.5023563649873524,0.49764363501264763
0.5095521110911057,0.4904478889088944
0.5042495106591343,0.4957504893408657
0.5119797454860322,0.48802025451396785
0.49777592137505206,0.5022240786249479
0.4992264592999207,0.5007735407000793
0.5029131087921765,0.4970868912078234
0.5036581369976331,0.496341863002367
0.5266752527209791,0.4733247472790208
0.5011879869706789,0.49881201302932104
0.5097990186922675,0.4902009813077325
0.5009026023509013,0.49909739764909855
0.5108678237427022,0.4891321762572977
0.5052233214687589,0.4947766785312411
0.5065106782706049,0.493489321729395
0.49939505334036527,0.5006049466596347
0.5059831606841492,0.4940168393158507
0.49810509257649555,0.5018949074235045
0.4915917739467307,0.5084082260532692
0.49613514382501755,0.5038648561749824
0.5061486745627255,0.4938513254372745
0.5223717678982499,0.47762823210175004
0.5010278638999407,0.49897213610005936
0.5120419174139822,0.48795808258601786
0.4942803375960035,0.5057196624039966
0.5005388555653034,0.4994611444346967
0.493127598261079,0.506872401738921
0.50887953664406,0.49112046335593984
0.5061828123134643,0.49381718768653565
0.5038017332273766,0.4961982667726233
0.5134122234143592,0.48658777658564073
0.5034211289401902,0.4965788710598098
0.49463691422132994,0.5053630857786701
0.49132099541264823,0.5086790045873518
0.5063659366374432,0.4936340633625568
0.49779247399394355,0.5022075260060564
0.5040728165238507,0.49592718347614934
0.5099778953272915,0.49002210467270846
0.5109571531550627,0.4890428468449373
0.49782581917897484,0.5021741808210253
