0.39282066831053625,0.6071793316894543
0.8279016024614798,0.17209839753848805
0.9080527448364951,0.09194725516356868
0.8547423239223849,0.14525767607765483
0.909622767030861,0.09037723296902658
0.35731233114025346,0.6426876688598457
0.9829247499026981,0.01707525009721309
0.7713236751524845,0.22867632484755185
0.8790218476132113,0.12097815238681642
0.9021289123455885,0.09787108765437433
0.9097407687446492,0.09025923125535126
0.7806804538646146,0.21931954613546786
0.5926418346818559,0.40735816531815894
0.9367780801863591,0.0632219198135962
0.9908852830864358,0.00911471691348916
0.9410156062967462,0.05898439370331262
0.9329418811242611,0.06705811887571776
0.9164949196045997,0.08350508039529973
0.8942991348143232,0.10570086518559674
0.9009895800627465,0.0990104199371514
0.41769667243041847,0.582303327569646
0.9607530013745053,0.03924699862560547
0.7208519852367973,0.2791480147631453
0.9884241702859905,0.011575829713956383
0.998327298078866,0.0016727019211009906
0.42217921818577653,0.5778207818141965
0.34501218850327625,0.6549878114968248
0.951148417958809,0.04885158204114572
0.9001989491063228,0.09980105089367285
0.8671794450791801,0.13282055492071304
0.9685459861656467,0.031454013834383635
0.9730027962034326,0.02699720379654447
0.3148929994940735,0.685107000506008
0.48395546643430054,0.5160445335657186
0.5824792029005145,0.4175207970994879
0.5564778913595002,0.4435221086404156
0.9498496701934561,0.050150329806588054
0.9488864158216306,0.051113584178320355
0.5496878797135955,0.45031212028632683
0.8078844628213736,0.1921155371787207
0.8429465503034611,0.1570534496965178
0.9737910385687966,0.02620896143112323
0.3744760700488694,0.6255239299512397
0.48586585796852977,0.5141341420315471
0.3917105458115311,0.6082894541884832
0.953753264838432,0.046246735161567014
0.9320425546685077,0.06795744533147052
0.6836253306875587,0.3163746693124481
0.69793988968266,0.3020601103172543
0.061238460758951827,0.9387615392411038
0.9704735732412128,0.029526426758709184
0.9295884409668906,0.07041155903301026
0.9999142081517829,8.579184811296658e-05
0.4825619683554008,0.5174380316446714
0.7179870190393415,0.28201298096063016
0.754713668870205,0.24528633112982834
0.8032942002303483,0.1967057997697056
0.374264183339056,0.6257358166609476
0.7957442366116546,0.20425576338833348
0.8959909114385447,0.10400908856154016
0.5044889602947894,0.4955110397051542
0.37420529848332973,0.6257947015167207
0.7343159771028481,0.2656840228972437
0.9581013745462872,0.04189862545362525
0.32685426636646925,0.6731457336336014
0.9343103133684202,0.06568968663150924
0.7641472445837353,0.23585275541629122
0.8660813888523844,0.1339186111476422
0.9750166258472938,0.024983374152603967
0.6090538625472355,0.3909461374528166
0.3002277778569212,0.6997722221430692
0.3961583895532079,0.603841610446872
0.9643307046578805,0.03566929534218135
0.9999537327618101,4.626723811198539e-05
0.9440433841753699,0.05595661582455435
0.568730055559432,0.4312699444405893
0.9738501837122023,0.026149816287894225
0.861625421400789,0.13837457859922986
0.33804862374818095,0.6619513762518983
0.9999555747583885,4.4425241602014005e-05
0.5490628492806694,0.4509371507193616
0.6665947294509434,0.3334052705491258
0.5879910330624244,0.41200896693751893
0.9170886883064666,0.08291131169357914
0.38838124514067107,0.6116187548593927
0.942042599391074,0.05795740060903977
0.9247127628044864,0.07528723719562612
0.6071778095348302,0.39282219046515165
0.8614273706886281,0.13857262931128253
0.7593767821116975,0.2406232178882793
0.9492430069375805,0.05075699306251048
0.7612051706192392,0.2387948293807992
0.9296251462629618,0.07037485373711104
0.8359478465002277,0.16405215349970562
0.8777660840720198,0.12223391592806203
0.5678228556144865,0.43217714438558014
0.46684550363762883,0.5331544963624402
0.9364839191326187,0.06351608086734549
0.8291854420078163,0.17081455799214823
0.8658489143278058,0.13415108567228776
0.9258306299890564,0.07416937001093331
0.6855813835026225,0.3144186164974325
0.27707474359617074,0.7229252564038611
0.6881759320152945,0.3118240679848004
0.9115484705437669,0.08845152945631422
0.32842424455089525,0.6715757554490025
0.3286342330112492,0.6713657669887936
0.8821260325742779,0.11787396742581216
0.7132895038812992,0.28671049611863375
0.664440071680347,0.3355599283195755
0.542417162575911,0.45758283742420136
0.7325616922020592,0.26743830779804145
0.8056974437548325,0.19430255624515536
0.9197364489697858,0.08026355103019038
0.15428837536434906,0.8457116246356255
0.9477363006329643,0.052263699367090515
0.3326707935505314,0.6673292064495421
0.9985252836811195,0.0014747163188975824
0.8990365424846581,0.1009634575152802
0.8916180526468223,0.10838194735322643
0.9356778251350731,0.06432217486488408
0.9560787564294848,0.043921243570617226
0.991618121382465,0.008381878617486958
0.7882928267161153,0.21170717328390504
0.9487277610273114,0.05127223897270137
0.9041307757391958,0.09586922426074491
0.8908616794907304,0.10913832050931142
0.9016430034775339,0.0983569965224176
0.47900751955425536,0.5209924804457257
0.6743663293692479,0.3256336706306726
0.5329005189742203,0.46709948102585286
0.9804950769223493,0.01950492307754306
0.9525604406090254,0.04743955939099974
0.9314333961899808,0.06856660381012195
0.43049177406756933,0.5695082259324473
0.8341171752779106,0.16588282472197785
0.19419921119157665,0.8058007888084951
0.6678237761260161,0.3321762238738949
0.7786511532550416,0.22134884674488192
0.9586970290236602,0.04130297097642032
0.970037764368927,0.029962235631008662
0.765596281550562,0.23440371844948815
0.9695009694481809,0.030499030551875028
0.8807803167197786,0.11921968328022689
0.9999717953274657,2.820467248960016e-05
0.8393981169271999,0.16060188307280737
0.9304255255079029,0.06957447449219654
0.9120908498683769,0.08790915013171868
0.942030947202061,0.057969052797836845
0.6076607237769351,0.39233927622305415
0.25759539549679716,0.7424046045032687
0.867736630985706,0.13226336901437624
0.9905520771513292,0.009447922848652463
0.911502523198777,0.08849747680129601
0.8164483655248876,0.18355163447511064
0.9999706837456805,2.9316254266158118e-05
0.8718030032017497,0.12819699679822497
0.8289106295537705,0.17108937044613612
0.2805912647099871,0.7194087352899563
0.9999671596976137,3.284030245627304e-05
0.9724955128153461,0.027504487184712878
0.8268174363172491,0.17318256368270551
0.4917218805453874,0.5082781194546141
0.5431151838298056,0.4568848161702644
0.9471989225300887,0.05280107746992769
0.7004585637745573,0.2995414362255439
0.7209716864165362,0.27902831358355196
0.8983139654754626,0.10168603452447474
0.8708854760122413,0.1291145239878053
0.9147048398005938,0.08529516019929866
0.45898946876874636,0.5410105312312351
0.802299589733804,0.197700410266293
0.9449951135991901,0.05500488640081318
0.24218613032084035,0.7578138696792109
0.953525473640371,0.046474526359644164
0.5277927089977129,0.47220729100227216
0.5309352170388113,0.46906478296120735
0.06146297279429501,0.9385370272057612
0.9593267315523788,0.04067326844760991
0.6900693059437422,0.30993069405630314
0.5822719383496658,0.4177280616502679
0.9999852405926595,1.4759407425776051e-05
0.4474312485411094,0.5525687514589673
0.7121271524422754,0.2878728475577431
0.954754827151447,0.04524517284851045
0.9077290333298536,0.09227096667013772
0.999978404634601,2.159536530036794e-05
0.5982062806799705,0.4017937193201211
0.9672726628745201,0.03272733712559137
0.9323378597256521,0.06766214027424648
0.836850280145261,0.16314971985482024
0.08807507929656551,0.9119249207034691
0.9889742309356465,0.011025769064282835
0.878130606607736,0.12186939339222704
0.8239665909834806,0.17603340901662726
0.950263528802188,0.049736471197899604
0.8048185558285273,0.1951814441715836
0.9115327692023196,0.08846723079763198
0.8756426315030138,0.1243573684970617
0.47460247139086625,0.5253975286091572
0.9556908295705143,0.04430917042945911
0.7667579720164999,0.2332420279834343
0.9774726609588046,0.022527339041283335
0.2603184265830621,0.7396815734168964
0.3953314996457749,0.6046685003542445
0.8707177688649806,0.12928223113490744
0.9688004583690221,0.031199541631070134
0.5032037591635058,0.4967962408365146
0.23114256748799192,0.7688574325121158
0.8460730392936053,0.15392696070642364
0.18997761251167453,0.8100223874882154
0.8116957125064427,0.1883042874935489
0.682071642868732,0.31792835713130096
0.7078531405516952,0.29214685944826363
0.45539590881211756,0.5446040911878869
0.7202716957709364,0.27972830422908085
0.9462563539058806,0.05374364609403495
0.8307210183248688,0.16927898167502636
0.8129864594614271,0.18701354053851152
0.9999735981088811,2.6401891064989437e-05
0.7337251068035816,0.26627489319643355
0.5234817584477105,0.47651824155237793
0.7774241503493803,0.2225758496505282
0.48871340844567257,0.5112865915544172
0.657645523813676,0.34235447618629256
0.5280812640355518,0.4719187359645491
0.6009641002575357,0.3990358997425552
0.2061449841641185,0.7938550158358796
0.19373079776066865,0.8062692022394388
0.7822701795584895,0.21772982044158154
0.8644947609350389,0.1355052390648557
0.9047771780756486,0.09522282192433017
0.7708275888408663,0.22917241115909756
0.07922318176386291,0.9207768182360963
0.36127828045627575,0.6387217195436459
0.9004734935466687,0.09952650645339137
0.5857604125790152,0.41423958742089634
0.9283378854861812,0.07166211451375568
0.9116115191572497,0.08838848084277047
0.6235598052837144,0.3764401947163857
0.46396930106369927,0.5360306989362806
0.9594948798544689,0.040505120145547566
0.9542089163266536,0.04579108367323564
0.7067647724738678,0.29323522752612663
0.7284291881011915,0.2715708118989045
0.5245442854072049,0.4754557145928031
0.8240676975186204,0.17593230248136504
0.2288334627736761,0.7711665372263943
0.9664035627781448,0.03359643722177671
0.9626262127513137,0.03737378724872382
0.9999603776951511,3.96223048721928e-05
0.6401843195259379,0.35981568047413337
0.9179007399794048,0.08209926002058483
0.7305933865102497,0.26940661348978806
0.8523905016083417,0.14760949839168547
0.9280461917235825,0.07195380827649438
0.7878316892197009,0.21216831078029721
0.8391053862659515,0.16089461373407274
0.8798667414559338,0.120133258544165
0.7757735662178764,0.22422643378201618
0.9714878025814138,0.02851219741851253
0.9755747502450521,0.02442524975502826
0.7884972648996016,0.21150273510041168
0.2716888382580012,0.7283111617420804
0.8155258543723531,0.18447414562775807
0.9397582816537807,0.06024171834624475
0.2361224075322295,0.7638775924678686
0.6101130722976431,0.38988692770242256
0.5647359268295216,0.4352640731705761
0.6171540230620892,0.38284597693799427
0.8183122864957835,0.1816877135042171
0.5527730767487495,0.44722692325129165
0.31729695081526854,0.6827030491846686
0.8718461936067989,0.128153806393089
0.46045240932249554,0.5395475906774763
0.9304001660538874,0.06959983394620743
0.6580071222625637,0.34199287773736886
0.9507871172350064,0.049212882764947063
0.9316837366023046,0.06831626339772903
0.5671772021115469,0.4328227978885407
0.4408771160976135,0.5591228839024437
0.9999793160415749,2.0683958362605784e-05
0.9624956711955764,0.037504328804430886
0.08092986961643905,0.9190701303835943
0.8757901622089883,0.12420983779108795
0.9157939855376718,0.08420601446222835
0.6675124143156262,0.33248758568432185
0.9718623545681794,0.02813764543184598
0.957751948540223,0.04224805145968736
0.3089482723270857,0.6910517276728224
0.3871479924108708,0.6128520075890797
0.3226324056846584,0.6773675943152923
0.9569098082542657,0.0430901917458122
0.8103924325402116,0.1896075674597866
0.5894664022634034,0.41053359773661197
0.744596441016194,0.25540355898379086
0.8678668999413317,0.13213310005872184
0.8593849833423652,0.14061501665770115
0.39445003890580344,0.6055499610941597
0.8609086240944199,0.13909137590562154
0.9999723054419648,2.769455814038453e-05
0.9952163957120895,0.0047836042878913465
0.8108275375946525,0.1891724624053597
0.19212183514727885,0.8078781648526445
0.2818322780025259,0.7181677219974432
0.9744277189642192,0.025572281035677807
0.039215178502422426,0.9607848214976757
0.8440733712008976,0.15592662879912578
0.9970448359291715,0.002955164070844576
0.7527937783461128,0.2472062216539364
0.7768278258128551,0.22317217418714136
0.9999580739989888,4.192600096148492e-05
0.8590499561632123,0.14095004383686818
0.19758832129488918,0.8024116787050571
0.9433154866897207,0.05668451331017953
0.7675889669214275,0.23241103307858585
0.9361673559173128,0.06383264408269529
0.1153582974840603,0.8846417025160421
0.288980525349627,0.7110194746502624
0.7646060464896791,0.23539395351038056
0.8651703097932777,0.13482969020661947
0.6979381726695544,0.30206182733040127
0.9613022688496633,0.0386977311503487
0.6061102830701002,0.39388971692997954
0.945846070412498,0.05415392958739199
0.9913779206271002,0.008622079372961871
0.48314694436843947,0.5168530556315738
0.9380941907329796,0.06190580926709714
0.6542883032167858,0.34571169678323704
0.9689720559765983,0.031027944023300433
0.9245870147641235,0.07541298523596696
0.4916790782410297,0.5083209217588663
0.2957656295744572,0.7042343704255687
0.7056114632187166,0.29438853678123256
0.926852844018445,0.07314715598145759
0.3969209500180196,0.6030790499820162
0.6747349390497004,0.32526506095030033
0.9660770914570677,0.03392290854285432
0.8434239739415119,0.15657602605846324
0.9378925099160962,0.0621074900839322
0.8191316026263695,0.1808683973736863
0.5886301638525111,0.4113698361475312
0.8345705615134699,0.16542943848656155
0.8937171904683174,0.10628280953164555
0.6863661887606266,0.3136338112393792
0.601900009640072,0.3980999903599355
0.9551020274336491,0.04489797256631929
0.8617457722353454,0.13825422776462926
0.05001253706800496,0.9499874629320789
0.7742428014987469,0.22575719850136364
0.7505953525916369,0.2494046474083307
0.8157696375049999,0.1842303624949885
0.9173792637345969,0.08262073626535119
0.7481465838059674,0.2518534161940992
0.8503098970579819,0.14969010294200502
0.8409314536195548,0.15906854638033868
0.8979470445652193,0.1020529554348088
0.755856137145615,0.24414386285443193
0.43445239655766704,0.565547603442238
0.6933215331080912,0.3066784668919077
0.999977489791782,2.251020815926803e-05
0.8059040872319704,0.19409591276808286
0.8674897086006181,0.13251029139931134
0.9695289042764573,0.03047109572347468
0.7315764674044496,0.2684235325956327
0.8466759865116745,0.15332401348834374
0.7327760956513545,0.2672239043486328
0.9564661501217196,0.0435338498782556
0.8286749611802121,0.17132503881972191
0.5487641277146472,0.45123587228544937
0.773302441555868,0.2266975584442442
0.8284399464250972,0.17156005357492735
0.30097898516790833,0.6990210148321132
0.9572991895356187,0.04270081046439784
0.9244013648187748,0.07559863518111908
0.80739039738498,0.19260960261507662
0.8219547262964534,0.17804527370351192
0.050375690770981314,0.9496243092290436
0.36935315677004077,0.6306468432299082
0.6125730204393456,0.3874269795605593
0.8305156654212461,0.16948433457871775
0.9339072889729132,0.06609271102706699
0.8129928944571446,0.18700710554295263
0.5165672171829206,0.48343278281715524
0.7728189902693307,0.22718100973062508
0.6281910791669066,0.37180892083317235
0.5150605705109477,0.484939429489152
0.6915309140114436,0.3084690859885252
0.393157524830898,0.6068424751690288
0.5865381009332363,0.41346189906683806
0.4748593754202268,0.5251406245797252
0.9243340688222861,0.07566593117766134
0.3216771384784144,0.6783228615215747
0.9228767362943691,0.07712326370561567
0.5536357906449859,0.44636420935510407
0.8438686131182365,0.15613138688177233
0.5632063988409499,0.43679360115908106
0.553015028250623,0.4469849717494252
0.8726395826274348,0.12736041737253123
0.3519952505381682,0.6480047494619399
0.9694223938366782,0.03057760616327825
0.5588049461913115,0.44119505380861385
0.994796709492997,0.005203290506936839
0.6740615833252683,0.32593841667469686
0.8617473594801008,0.13825264051995506
0.8265355884286515,0.17346441157144188
0.6310090710885219,0.36899092891153307
0.06115129485760426,0.9388487051424975
0.5152232282582707,0.4847767717417875
0.664500095992241,0.33549990400768726
0.7978311446963061,0.20216885530375187
0.48295668604598585,0.5170433139540094
0.9082952331346481,0.09170476686529741
0.744750410725579,0.2552495892743938
0.974583770244327,0.0254162297557146
0.8350571555360374,0.16494284446405624
0.9975899587799809,0.0024100412199796846
0.993400226948024,0.006599773052021886
0.9399406075118019,0.060059392488180686
0.7856394348454969,0.21436056515451268
0.8432796424267192,0.15672035757335204
0.2038982612187605,0.7961017387813475
0.9811611101850505,0.0188388898149175
0.9460488323703222,0.053951167629645705
0.9688114361979951,0.031188563802037984
0.5587466141726157,0.44125338582741624
0.3079576120285031,0.6920423879714783
0.9230983437747424,0.07690165622520792
0.9280238406818294,0.07197615931819079
0.038348219746564646,0.9616517802535158
0.9547823284651847,0.04521767153490871
0.9286918944626333,0.07130810553738504
0.8852625351813712,0.11473746481867464
0.5454258805524332,0.4545741194474956
0.04155880055699348,0.9584411994429965
0.7012560234545441,0.29874397654536666
0.7162418168642296,0.28375818313571616
0.3890270276089252,0.6109729723911842
0.8993131564188888,0.10068684358104016
0.9910343006113538,0.008965699388620206
0.8221234872885744,0.17787651271140675
0.6526018735151046,0.3473981264848186
0.24226640899012045,0.7577335910099238
0.49336690532730815,0.5066330946726871
0.8496623230499066,0.15033767695003603
0.9272158025917073,0.0727841974082846
0.7515542383294224,0.24844576167065982
0.9447120166798124,0.055287983320136756
0.9700243291659162,0.029975670834123638
0.6205764061388718,0.37942359386121977
0.9714666020037281,0.028533397996229476
0.8399255443443087,0.1600744556557361
0.9904755764972598,0.00952442350277212
0.8663488451601505,0.13365115483990703
0.864725035719575,0.1352749642804659
0.2554628477607045,0.7445371522392097
0.9591417087616525,0.04085829123834307
0.7842541734536081,0.21574582654647062
0.7707548549658968,0.22924514503406312
0.19876967229920395,0.8012303277008932
0.25545799690541143,0.744542003094678
0.8748090230988559,0.12519097690113984
0.9894388844768871,0.010561115523015625
0.0909581745508922,0.9090418254491748
0.8705459304125771,0.1294540695874081
0.5155405551552554,0.4844594448448157
0.7549745896338821,0.24502541036604186
0.7633582552343752,0.23664174476564892
0.8839385633106376,0.11606143668928429
0.9378431676893979,0.06215683231066819
0.9293896738977044,0.07061032610234962
0.6171177504044209,0.38288224959562
0.5474030442092671,0.45259695579075493
0.9634385257497233,0.03656147425017156
0.9636775516543689,0.03632244834554476
0.9471353144027085,0.05286468559728071
0.9761054616623646,0.023894538337532224
0.8925879149877917,0.10741208501222982
0.9070666133814221,0.09293338661867398
0.9538083754129191,0.04619162458719417
0.2472682185068359,0.7527317814931319
0.9334173270153775,0.06658267298469764
0.6748393088046445,0.3251606911953699
0.8652396982607381,0.13476030173920586
0.8217689948470697,0.17823100515303045
0.44413245825943526,0.5558675417406611
0.9584789017619404,0.04152109823805199
0.49906512376687945,0.5009348762331054
0.9670837104386922,0.03291628956130273
0.9155802268415424,0.08441977315835489
0.7706473479976884,0.22935265200232172
0.9549645009810408,0.04503549901887206
0.9751258005933389,0.024874199406584557
0.9463145721079564,0.053685427891933535
0.9016025191600915,0.09839748083984338
0.8774212896789909,0.12257871032105604
0.9795031180065477,0.020496881993492824
0.7077747049873748,0.2922252950125206
0.9348557519289485,0.06514424807106282
0.9999526198893564,4.7380110719158204e-05
0.8529761280513922,0.1470238719485718
0.6032538149456033,0.3967461850543404
0.9221046406059463,0.07789535939396998
0.9139734226671308,0.08602657733288069
0.7782661556869406,0.22173384431314622
0.9721421844286631,0.027857815571375576
0.465857789893494,0.5341422101065115
0.8245096333978075,0.17549036660218387
0.6960627041827095,0.30393729581729473
0.4876137687175776,0.5123862312823486
0.2914087069216411,0.7085912930782641
0.3970658359805452,0.6029341640195083
0.8518891604002907,0.14811083959980625
0.4168241339921716,0.5831758660078498
0.8580059191561987,0.1419940808437952
0.8336584262097936,0.16634157379024275
0.5873915483348073,0.4126084516651753
0.7311057995582004,0.26889420044170353
0.2888059393344444,0.7111940606655296
0.9478449108159834,0.05215508918393161
0.7763926073408522,0.22360739265905294
0.15306323013766,0.8469367698623926
0.5261744237581284,0.47382557624185623
0.5804436513625834,0.4195563486373929
0.7519851106430229,0.24801488935706198
0.9734016408716974,0.026598359128310677
0.8656220613093997,0.13437793869057457
0.5600753536781968,0.4399246463218103
0.9487777359838051,0.05122226401620304
0.9134251078685784,0.08657489213131901
0.8876927764613732,0.11230722353866725
0.8612556643054513,0.13874433569444683
0.8569267850593989,0.14307321494069677
0.5159202620655237,0.48407973793452
0.8865679802884896,0.11343201971157046
0.9703135951843163,0.0296864048157785
0.9050866106940595,0.09491338930591176
0.8593998066171795,0.14060019338291704
0.2666695874482917,0.7333304125517962
0.5193411269584702,0.4806588730415834
0.8675913914470551,0.13240860855293118
0.9565570957908508,0.04344290420921192
0.9270336883468783,0.07296631165305907
0.999969385299914,3.061470000345638e-05
0.8282395779379192,0.1717604220620452
0.8365539595893584,0.16344604041062924
0.7782124145005035,0.22178758549950237
0.7815778947770748,0.21842210522288405
0.9726017026613117,0.02739829733863366
0.5223725144964646,0.4776274855036291
0.9541561184047591,0.04584388159530204
0.6268487781319212,0.3731512218681664
0.9999666717512055,3.332824876784618e-05
0.49428123945748725,0.5057187605424149
0.9649563881354765,0.0350436118645062
0.7575235372147331,0.24247646278529206
0.9066704790897995,0.0933295209101827
0.7213046243678677,0.2786953756321662
0.3223886313192843,0.6776113686806994
0.7817547924236009,0.2182452075764931
0.2102432807008242,0.7897567192992355
0.999973393518241,2.6606481656403973e-05
0.3028444809207554,0.6971555190791834
0.9711604711305986,0.028839528869309992
0.9395058222818201,0.060494177718160826
0.5321149380621556,0.46788506193791657
0.4724520376687267,0.5275479623312186
0.9531058757731201,0.04689412422698903
0.8665546241722061,0.1334453758278542
0.954467597519165,0.045532402480864875
0.892333022661442,0.10766697733856805
0.9427909487383418,0.057209051261705196
0.6095127862465752,0.3904872137533751
0.5736609083404062,0.4263390916595265
0.8062803771794904,0.19371962282045124
0.779337187211262,0.22066281278884553
0.9864570394979163,0.013542960502109676
0.655792895186772,0.3442071048132443
0.896083228347137,0.10391677165276841
0.6662377730001025,0.3337622269998869
0.9704257318218199,0.02957426817810481
0.8714717696778735,0.12852823032205607
0.9170457823762962,0.0829542176237304
0.22031429350224546,0.7796857064977158
0.9126543870195742,0.08734561298031804
0.4823616459238022,0.5176383540762235
0.4326674376482805,0.567332562351788
0.6324745812734736,0.367525418726545
0.8327258304306935,0.16727416956939967
0.9664243599075084,0.03357564009255705
0.7075011927138384,0.2924988072862317
0.9365757703175759,0.06342422968236916
0.2126918606156851,0.7873081393842233
0.6176206955660929,0.3823793044340032
0.5189260123972201,0.48107398760279285
0.9606373909980344,0.03936260900188163
0.9101139669483891,0.08988603305151303
0.5947895002722207,0.40521049972788126
0.951135259770143,0.04886474022988397
0.9393040077302166,0.060695992269788585
0.5838036932649857,0.41619630673511654
